"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
107.0000,1.0249E-002,1.1809E-002,1.2712E-002,1.3142E-002,1.3358E-002,1.3474E-002,1.3548E-002,1.3596E-002,1.3637E-002,1.3678E-002,1.3713E-002,1.3745E-002,1.3771E-002,1.3794E-002,1.3815E-002,1.3835E-002,1.3852E-002,1.3867E-002,1.3880E-002,1.3891E-002,1.3901E-002,1.3910E-002,1.3917E-002,1.3922E-002,1.3926E-002,1.3929E-002,1.3932E-002,1.3936E-002,1.3938E-002,1.3940E-002,1.3943E-002,1.3945E-002,1.3948E-002,1.3950E-002,1.3953E-002,1.3955E-002,1.3958E-002,1.3961E-002,1.3963E-002,1.3965E-002,1.3968E-002,1.3971E-002,1.3974E-002,1.3978E-002,1.3981E-002,1.3985E-002,1.3990E-002,1.3996E-002,1.4002E-002,1.4009E-002,1.4017E-002,1.4024E-002,1.4033E-002,1.4042E-002,1.4051E-002,1.4061E-002,1.4071E-002,1.4082E-002,1.4092E-002,1.4103E-002,1.4115E-002,1.4128E-002,1.4142E-002,1.4158E-002,1.4174E-002,1.4190E-002,1.4206E-002,1.4223E-002,1.4239E-002,1.4256E-002,1.4273E-002,1.4292E-002,1.4312E-002,1.4334E-002,1.4362E-002,1.4399E-002,1.4446E-002,1.4508E-002,1.4579E-002,1.4660E-002,1.4756E-002,1.4867E-002,1.4996E-002,1.5152E-002,1.5352E-002,1.5440E-002,1.4246E-002,9.3764E-003,6.4592E-003,1.5550E-002,2.6338E-002,3.2437E-002,3.9098E-002,4.4802E-002
108.0000,5.7883E-004,6.6688E-004,7.1784E-004,7.4211E-004,7.5420E-004,7.6059E-004,7.6456E-004,7.6709E-004,7.6905E-004,7.7080E-004,7.7206E-004,7.7285E-004,7.7316E-004,7.7302E-004,7.7246E-004,7.7144E-004,7.7006E-004,7.6837E-004,7.6645E-004,7.6437E-004,7.6210E-004,7.5973E-004,7.5761E-004,7.5592E-004,7.5424E-004,7.5262E-004,7.5086E-004,7.4898E-004,7.4710E-004,7.4529E-004,7.4327E-004,7.4098E-004,7.3841E-004,7.3546E-004,7.3224E-004,7.2886E-004,7.2545E-004,7.2213E-004,7.1891E-004,7.1575E-004,7.1226E-004,7.0828E-004,7.0406E-004,6.9967E-004,6.9495E-004,6.8976E-004,6.8377E-004,6.7669E-004,6.6880E-004,6.6009E-004,6.5092E-004,6.4146E-004,6.3125E-004,6.2034E-004,6.0867E-004,5.9636E-004,5.8323E-004,5.6949E-004,5.5543E-004,5.4123E-004,5.2500E-004,5.0615E-004,4.8522E-004,4.6199E-004,4.3706E-004,4.1041E-004,3.8197E-004,3.5166E-004,3.1901E-004,2.8371E-004,2.4501E-004,2.0230E-004,1.5471E-004,1.0100E-004,3.4920E-005,-4.7361E-005,-1.4916E-004,-2.7432E-004,-4.1177E-004,-5.6041E-004,-7.3342E-004,-9.3182E-004,-1.1577E-003,-1.4035E-003,-1.7231E-003,-2.8034E-003,-6.9083E-003,-1.2070E-002,-1.1523E-002,-1.4600E-004,1.1088E-002,1.5393E-002,2.0299E-002,2.5232E-002
109.0000,-1.1049E-002,-1.2729E-002,-1.3697E-002,-1.4149E-002,-1.4374E-002,-1.4495E-002,-1.4574E-002,-1.4627E-002,-1.4674E-002,-1.4722E-002,-1.4765E-002,-1.4805E-002,-1.4839E-002,-1.4869E-002,-1.4896E-002,-1.4921E-002,-1.4942E-002,-1.4960E-002,-1.4975E-002,-1.4987E-002,-1.4996E-002,-1.5005E-002,-1.5010E-002,-1.5014E-002,-1.5016E-002,-1.5018E-002,-1.5019E-002,-1.5020E-002,-1.5021E-002,-1.5021E-002,-1.5021E-002,-1.5020E-002,-1.5019E-002,-1.5018E-002,-1.5016E-002,-1.5015E-002,-1.5013E-002,-1.5011E-002,-1.5009E-002,-1.5007E-002,-1.5004E-002,-1.5002E-002,-1.4999E-002,-1.4996E-002,-1.4993E-002,-1.4989E-002,-1.4985E-002,-1.4981E-002,-1.4976E-002,-1.4970E-002,-1.4964E-002,-1.4958E-002,-1.4951E-002,-1.4943E-002,-1.4935E-002,-1.4927E-002,-1.4917E-002,-1.4908E-002,-1.4897E-002,-1.4886E-002,-1.4874E-002,-1.4859E-002,-1.4842E-002,-1.4822E-002,-1.4801E-002,-1.4777E-002,-1.4750E-002,-1.4721E-002,-1.4689E-002,-1.4653E-002,-1.4613E-002,-1.4569E-002,-1.4519E-002,-1.4463E-002,-1.4395E-002,-1.4313E-002,-1.4213E-002,-1.4094E-002,-1.3968E-002,-1.3837E-002,-1.3691E-002,-1.3529E-002,-1.3339E-002,-1.3115E-002,-1.3052E-002,-1.4519E-002,-1.9899E-002,-2.3085E-002,-1.9547E-002,-8.8422E-003,1.9997E-003,6.5634E-003,1.1368E-002,1.6194E-002
110.0000,1.5497E-002,1.7853E-002,1.9203E-002,1.9825E-002,2.0133E-002,2.0298E-002,2.0406E-002,2.0480E-002,2.0544E-002,2.0611E-002,2.0673E-002,2.0730E-002,2.0781E-002,2.0826E-002,2.0868E-002,2.0908E-002,2.0944E-002,2.0975E-002,2.1001E-002,2.1023E-002,2.1042E-002,2.1059E-002,2.1070E-002,2.1078E-002,2.1085E-002,2.1090E-002,2.1094E-002,2.1098E-002,2.1102E-002,2.1104E-002,2.1106E-002,2.1108E-002,2.1110E-002,2.1112E-002,2.1113E-002,2.1114E-002,2.1115E-002,2.1116E-002,2.1116E-002,2.1117E-002,2.1117E-002,2.1117E-002,2.1118E-002,2.1118E-002,2.1119E-002,2.1119E-002,2.1120E-002,2.1120E-002,2.1121E-002,2.1121E-002,2.1122E-002,2.1122E-002,2.1123E-002,2.1123E-002,2.1123E-002,2.1123E-002,2.1122E-002,2.1121E-002,2.1120E-002,2.1118E-002,2.1116E-002,2.1113E-002,2.1108E-002,2.1103E-002,2.1097E-002,2.1089E-002,2.1079E-002,2.1069E-002,2.1056E-002,2.1042E-002,2.1026E-002,2.1008E-002,2.0987E-002,2.0965E-002,2.0939E-002,2.0909E-002,2.0875E-002,2.0838E-002,2.0802E-002,2.0771E-002,2.0742E-002,2.0721E-002,2.0721E-002,2.0741E-002,2.0509E-002,1.8408E-002,1.2768E-002,1.0983E-002,1.5589E-002,2.3980E-002,3.2644E-002,3.7157E-002,4.1708E-002,4.6260E-002
111.0000,-1.1428E-002,-1.3168E-002,-1.4173E-002,-1.4652E-002,-1.4893E-002,-1.5023E-002,-1.5107E-002,-1.5164E-002,-1.5214E-002,-1.5266E-002,-1.5314E-002,-1.5358E-002,-1.5398E-002,-1.5433E-002,-1.5467E-002,-1.5500E-002,-1.5529E-002,-1.5556E-002,-1.5578E-002,-1.5598E-002,-1.5616E-002,-1.5632E-002,-1.5643E-002,-1.5651E-002,-1.5658E-002,-1.5664E-002,-1.5669E-002,-1.5674E-002,-1.5678E-002,-1.5681E-002,-1.5685E-002,-1.5688E-002,-1.5692E-002,-1.5696E-002,-1.5699E-002,-1.5703E-002,-1.5706E-002,-1.5710E-002,-1.5713E-002,-1.5716E-002,-1.5719E-002,-1.5722E-002,-1.5726E-002,-1.5730E-002,-1.5734E-002,-1.5738E-002,-1.5743E-002,-1.5749E-002,-1.5755E-002,-1.5762E-002,-1.5770E-002,-1.5777E-002,-1.5785E-002,-1.5793E-002,-1.5801E-002,-1.5810E-002,-1.5819E-002,-1.5828E-002,-1.5837E-002,-1.5845E-002,-1.5855E-002,-1.5866E-002,-1.5878E-002,-1.5892E-002,-1.5906E-002,-1.5920E-002,-1.5936E-002,-1.5953E-002,-1.5971E-002,-1.5990E-002,-1.6012E-002,-1.6037E-002,-1.6064E-002,-1.6094E-002,-1.6132E-002,-1.6179E-002,-1.6237E-002,-1.6307E-002,-1.6385E-002,-1.6471E-002,-1.6575E-002,-1.6703E-002,-1.6859E-002,-1.7015E-002,-1.7119E-002,-1.7674E-002,-2.1057E-002,-2.6349E-002,-2.7072E-002,-1.8176E-002,-8.9009E-003,-4.9950E-003,-6.7464E-004,3.5979E-003
112.0000,1.2124E-003,1.3970E-003,1.5047E-003,1.5576E-003,1.5848E-003,1.5998E-003,1.6097E-003,1.6166E-003,1.6228E-003,1.6295E-003,1.6359E-003,1.6420E-003,1.6477E-003,1.6531E-003,1.6585E-003,1.6639E-003,1.6692E-003,1.6743E-003,1.6791E-003,1.6837E-003,1.6880E-003,1.6922E-003,1.6958E-003,1.6984E-003,1.7009E-003,1.7031E-003,1.7055E-003,1.7080E-003,1.7103E-003,1.7126E-003,1.7150E-003,1.7177E-003,1.7208E-003,1.7243E-003,1.7280E-003,1.7320E-003,1.7360E-003,1.7399E-003,1.7437E-003,1.7474E-003,1.7515E-003,1.7562E-003,1.7612E-003,1.7663E-003,1.7719E-003,1.7779E-003,1.7850E-003,1.7932E-003,1.8023E-003,1.8123E-003,1.8228E-003,1.8334E-003,1.8448E-003,1.8569E-003,1.8697E-003,1.8831E-003,1.8973E-003,1.9122E-003,1.9274E-003,1.9427E-003,1.9603E-003,1.9810E-003,2.0042E-003,2.0304E-003,2.0591E-003,2.0905E-003,2.1250E-003,2.1628E-003,2.2045E-003,2.2505E-003,2.3017E-003,2.3583E-003,2.4210E-003,2.4905E-003,2.5737E-003,2.6736E-003,2.7920E-003,2.9314E-003,3.0787E-003,3.2324E-003,3.4071E-003,3.6084E-003,3.8575E-003,4.1860E-003,4.5056E-003,3.6479E-003,-1.3605E-003,-4.4043E-003,-4.0413E-004,1.2302E-002,2.5088E-002,2.9934E-002,3.5255E-002,4.0608E-002
113.0000,9.7329E-003,1.1205E-002,1.2031E-002,1.2387E-002,1.2560E-002,1.2654E-002,1.2717E-002,1.2762E-002,1.2802E-002,1.2845E-002,1.2885E-002,1.2923E-002,1.2958E-002,1.2989E-002,1.3018E-002,1.3046E-002,1.3072E-002,1.3094E-002,1.3114E-002,1.3129E-002,1.3143E-002,1.3155E-002,1.3163E-002,1.3169E-002,1.3173E-002,1.3177E-002,1.3179E-002,1.3182E-002,1.3183E-002,1.3184E-002,1.3185E-002,1.3185E-002,1.3184E-002,1.3184E-002,1.3182E-002,1.3181E-002,1.3179E-002,1.3176E-002,1.3174E-002,1.3172E-002,1.3169E-002,1.3166E-002,1.3162E-002,1.3159E-002,1.3155E-002,1.3150E-002,1.3145E-002,1.3138E-002,1.3131E-002,1.3123E-002,1.3115E-002,1.3107E-002,1.3097E-002,1.3087E-002,1.3076E-002,1.3065E-002,1.3052E-002,1.3039E-002,1.3025E-002,1.3011E-002,1.2995E-002,1.2975E-002,1.2952E-002,1.2926E-002,1.2896E-002,1.2864E-002,1.2828E-002,1.2788E-002,1.2745E-002,1.2696E-002,1.2643E-002,1.2585E-002,1.2521E-002,1.2452E-002,1.2371E-002,1.2276E-002,1.2167E-002,1.2045E-002,1.1924E-002,1.1814E-002,1.1712E-002,1.1625E-002,1.1459E-002,1.0612E-002,6.7832E-003,-1.6641E-003,-6.1077E-003,7.2256E-003,2.3117E-002,3.1111E-002,4.0544E-002,4.8820E-002,5.6987E-002,6.4948E-002
114.0000,-1.5778E-002,-1.8134E-002,-1.9328E-002,-1.9777E-002,-1.9992E-002,-2.0108E-002,-2.0185E-002,-2.0240E-002,-2.0289E-002,-2.0340E-002,-2.0390E-002,-2.0439E-002,-2.0486E-002,-2.0530E-002,-2.0573E-002,-2.0615E-002,-2.0656E-002,-2.0695E-002,-2.0729E-002,-2.0759E-002,-2.0786E-002,-2.0810E-002,-2.0828E-002,-2.0840E-002,-2.0851E-002,-2.0860E-002,-2.0867E-002,-2.0874E-002,-2.0880E-002,-2.0885E-002,-2.0889E-002,-2.0892E-002,-2.0896E-002,-2.0899E-002,-2.0902E-002,-2.0904E-002,-2.0906E-002,-2.0908E-002,-2.0909E-002,-2.0909E-002,-2.0910E-002,-2.0910E-002,-2.0910E-002,-2.0910E-002,-2.0910E-002,-2.0910E-002,-2.0909E-002,-2.0908E-002,-2.0907E-002,-2.0905E-002,-2.0904E-002,-2.0902E-002,-2.0899E-002,-2.0896E-002,-2.0893E-002,-2.0889E-002,-2.0885E-002,-2.0881E-002,-2.0875E-002,-2.0870E-002,-2.0863E-002,-2.0855E-002,-2.0845E-002,-2.0833E-002,-2.0820E-002,-2.0806E-002,-2.0790E-002,-2.0773E-002,-2.0754E-002,-2.0734E-002,-2.0714E-002,-2.0693E-002,-2.0674E-002,-2.0657E-002,-2.0645E-002,-2.0643E-002,-2.0660E-002,-2.0709E-002,-2.0793E-002,-2.0909E-002,-2.1067E-002,-2.1324E-002,-2.2039E-002,-2.4409E-002,-3.0907E-002,-4.0388E-002,-4.5118E-002,-3.4182E-002,-1.9593E-002,-1.2060E-002,-2.5625E-003,7.0035E-003,1.6243E-002,2.5080E-002
115.0000,1.3023E-002,1.4968E-002,1.5946E-002,1.6311E-002,1.6484E-002,1.6577E-002,1.6637E-002,1.6679E-002,1.6716E-002,1.6754E-002,1.6791E-002,1.6828E-002,1.6862E-002,1.6895E-002,1.6927E-002,1.6960E-002,1.6992E-002,1.7023E-002,1.7052E-002,1.7077E-002,1.7101E-002,1.7123E-002,1.7140E-002,1.7152E-002,1.7162E-002,1.7172E-002,1.7180E-002,1.7188E-002,1.7195E-002,1.7201E-002,1.7207E-002,1.7212E-002,1.7218E-002,1.7224E-002,1.7230E-002,1.7236E-002,1.7241E-002,1.7246E-002,1.7250E-002,1.7254E-002,1.7258E-002,1.7262E-002,1.7266E-002,1.7271E-002,1.7275E-002,1.7280E-002,1.7285E-002,1.7291E-002,1.7297E-002,1.7303E-002,1.7310E-002,1.7317E-002,1.7323E-002,1.7331E-002,1.7338E-002,1.7346E-002,1.7354E-002,1.7362E-002,1.7370E-002,1.7379E-002,1.7388E-002,1.7400E-002,1.7413E-002,1.7427E-002,1.7443E-002,1.7462E-002,1.7482E-002,1.7506E-002,1.7533E-002,1.7564E-002,1.7601E-002,1.7645E-002,1.7696E-002,1.7758E-002,1.7839E-002,1.7944E-002,1.8080E-002,1.8255E-002,1.8457E-002,1.8701E-002,1.9039E-002,1.9501E-002,2.0008E-002,1.9928E-002,1.7236E-002,9.9180E-003,2.9228E-003,6.2737E-003,1.5113E-002,2.9566E-002,4.5694E-002,5.3674E-002,6.0687E-002,6.7449E-002
116.0000,-3.1837E-003,-3.6457E-003,-3.8515E-003,-3.9238E-003,-3.9587E-003,-3.9779E-003,-3.9908E-003,-4.0001E-003,-4.0084E-003,-4.0171E-003,-4.0259E-003,-4.0346E-003,-4.0431E-003,-4.0515E-003,-4.0600E-003,-4.0689E-003,-4.0778E-003,-4.0868E-003,-4.0953E-003,-4.1032E-003,-4.1111E-003,-4.1185E-003,-4.1245E-003,-4.1292E-003,-4.1335E-003,-4.1375E-003,-4.1414E-003,-4.1454E-003,-4.1492E-003,-4.1528E-003,-4.1564E-003,-4.1604E-003,-4.1650E-003,-4.1703E-003,-4.1758E-003,-4.1816E-003,-4.1874E-003,-4.1929E-003,-4.1982E-003,-4.2030E-003,-4.2086E-003,-4.2152E-003,-4.2220E-003,-4.2290E-003,-4.2364E-003,-4.2445E-003,-4.2535E-003,-4.2637E-003,-4.2751E-003,-4.2876E-003,-4.3007E-003,-4.3143E-003,-4.3287E-003,-4.3441E-003,-4.3605E-003,-4.3778E-003,-4.3963E-003,-4.4157E-003,-4.4358E-003,-4.4565E-003,-4.4803E-003,-4.5083E-003,-4.5401E-003,-4.5760E-003,-4.6153E-003,-4.6578E-003,-4.7036E-003,-4.7525E-003,-4.8048E-003,-4.8600E-003,-4.9182E-003,-4.9788E-003,-5.0408E-003,-5.1030E-003,-5.1686E-003,-5.2352E-003,-5.2983E-003,-5.3666E-003,-5.4830E-003,-5.8068E-003,-6.7725E-003,-9.2522E-003,-1.4703E-002,-2.2883E-002,-2.8218E-002,-1.6561E-002,1.4410E-003,1.7996E-002,3.4750E-002,4.1477E-002,4.8581E-002,5.7351E-002,6.7529E-002,7.7950E-002
117.0000,-9.0668E-003,-1.0256E-002,-1.0658E-002,-1.0797E-002,-1.0863E-002,-1.0900E-002,-1.0923E-002,-1.0940E-002,-1.0955E-002,-1.0969E-002,-1.0983E-002,-1.0997E-002,-1.1010E-002,-1.1022E-002,-1.1035E-002,-1.1047E-002,-1.1060E-002,-1.1072E-002,-1.1083E-002,-1.1093E-002,-1.1102E-002,-1.1110E-002,-1.1116E-002,-1.1121E-002,-1.1125E-002,-1.1128E-002,-1.1131E-002,-1.1133E-002,-1.1134E-002,-1.1135E-002,-1.1135E-002,-1.1135E-002,-1.1134E-002,-1.1133E-002,-1.1131E-002,-1.1129E-002,-1.1125E-002,-1.1122E-002,-1.1118E-002,-1.1115E-002,-1.1110E-002,-1.1104E-002,-1.1098E-002,-1.1091E-002,-1.1084E-002,-1.1076E-002,-1.1066E-002,-1.1055E-002,-1.1043E-002,-1.1029E-002,-1.1015E-002,-1.1001E-002,-1.0985E-002,-1.0969E-002,-1.0952E-002,-1.0935E-002,-1.0917E-002,-1.0898E-002,-1.0880E-002,-1.0862E-002,-1.0842E-002,-1.0821E-002,-1.0799E-002,-1.0776E-002,-1.0753E-002,-1.0730E-002,-1.0707E-002,-1.0683E-002,-1.0658E-002,-1.0629E-002,-1.0598E-002,-1.0569E-002,-1.0553E-002,-1.0581E-002,-1.0731E-002,-1.1163E-002,-1.2226E-002,-1.4450E-002,-1.8147E-002,-2.3521E-002,-3.0538E-002,-3.7911E-002,-4.2694E-002,-3.7442E-002,-2.6846E-002,-7.7684E-003,1.3081E-002,1.9021E-002,2.4960E-002,3.1900E-002,4.0243E-002,5.0759E-002,6.2959E-002,7.5433E-002
118.0000,1.6547E-002,1.8751E-002,1.9506E-002,1.9764E-002,1.9887E-002,1.9952E-002,1.9994E-002,2.0023E-002,2.0047E-002,2.0070E-002,2.0092E-002,2.0113E-002,2.0133E-002,2.0152E-002,2.0171E-002,2.0190E-002,2.0209E-002,2.0228E-002,2.0246E-002,2.0262E-002,2.0278E-002,2.0292E-002,2.0304E-002,2.0312E-002,2.0320E-002,2.0327E-002,2.0333E-002,2.0339E-002,2.0344E-002,2.0349E-002,2.0353E-002,2.0357E-002,2.0360E-002,2.0364E-002,2.0367E-002,2.0369E-002,2.0371E-002,2.0373E-002,2.0374E-002,2.0374E-002,2.0375E-002,2.0375E-002,2.0374E-002,2.0374E-002,2.0373E-002,2.0372E-002,2.0371E-002,2.0369E-002,2.0368E-002,2.0367E-002,2.0366E-002,2.0365E-002,2.0365E-002,2.0365E-002,2.0367E-002,2.0368E-002,2.0371E-002,2.0374E-002,2.0378E-002,2.0381E-002,2.0384E-002,2.0386E-002,2.0385E-002,2.0380E-002,2.0366E-002,2.0341E-002,2.0303E-002,2.0247E-002,2.0171E-002,2.0077E-002,1.9967E-002,1.9847E-002,1.9729E-002,1.9622E-002,1.9533E-002,1.9463E-002,1.9385E-002,1.9196E-002,1.8711E-002,1.7638E-002,1.5523E-002,1.1909E-002,6.4725E-003,7.1727E-006,-4.2788E-003,9.2605E-006,7.8073E-003,1.1623E-002,1.5967E-002,2.1340E-002,2.7574E-002,3.4871E-002,4.2957E-002,5.1125E-002
119.0000,-1.4661E-002,-1.6745E-002,-1.7580E-002,-1.7869E-002,-1.8006E-002,-1.8078E-002,-1.8124E-002,-1.8155E-002,-1.8181E-002,-1.8206E-002,-1.8230E-002,-1.8253E-002,-1.8274E-002,-1.8294E-002,-1.8314E-002,-1.8334E-002,-1.8353E-002,-1.8372E-002,-1.8390E-002,-1.8407E-002,-1.8423E-002,-1.8438E-002,-1.8450E-002,-1.8460E-002,-1.8468E-002,-1.8476E-002,-1.8483E-002,-1.8491E-002,-1.8498E-002,-1.8504E-002,-1.8510E-002,-1.8517E-002,-1.8524E-002,-1.8533E-002,-1.8541E-002,-1.8549E-002,-1.8558E-002,-1.8565E-002,-1.8572E-002,-1.8578E-002,-1.8585E-002,-1.8592E-002,-1.8600E-002,-1.8607E-002,-1.8615E-002,-1.8624E-002,-1.8633E-002,-1.8643E-002,-1.8653E-002,-1.8665E-002,-1.8677E-002,-1.8688E-002,-1.8700E-002,-1.8713E-002,-1.8725E-002,-1.8738E-002,-1.8750E-002,-1.8762E-002,-1.8773E-002,-1.8783E-002,-1.8793E-002,-1.8803E-002,-1.8811E-002,-1.8818E-002,-1.8822E-002,-1.8822E-002,-1.8817E-002,-1.8807E-002,-1.8790E-002,-1.8764E-002,-1.8728E-002,-1.8680E-002,-1.8617E-002,-1.8537E-002,-1.8423E-002,-1.8261E-002,-1.8022E-002,-1.7670E-002,-1.7219E-002,-1.6682E-002,-1.6105E-002,-1.5766E-002,-1.6334E-002,-1.8763E-002,-2.3333E-002,-2.7151E-002,-2.6954E-002,-1.9294E-002,-8.5345E-003,-2.3640E-003,2.1094E-003,7.3487E-003,1.3432E-002,1.9645E-002
120.0000,5.0578E-003,5.8024E-003,6.1468E-003,6.2706E-003,6.3295E-003,6.3608E-003,6.3809E-003,6.3946E-003,6.4065E-003,6.4187E-003,6.4302E-003,6.4413E-003,6.4517E-003,6.4617E-003,6.4717E-003,6.4820E-003,6.4925E-003,6.5030E-003,6.5131E-003,6.5226E-003,6.5323E-003,6.5418E-003,6.5496E-003,6.5556E-003,6.5614E-003,6.5669E-003,6.5726E-003,6.5785E-003,6.5843E-003,6.5899E-003,6.5959E-003,6.6026E-003,6.6104E-003,6.6193E-003,6.6286E-003,6.6383E-003,6.6480E-003,6.6574E-003,6.6664E-003,6.6750E-003,6.6845E-003,6.6949E-003,6.7059E-003,6.7170E-003,6.7288E-003,6.7414E-003,6.7557E-003,6.7722E-003,6.7903E-003,6.8101E-003,6.8307E-003,6.8518E-003,6.8743E-003,6.8984E-003,6.9241E-003,6.9513E-003,6.9807E-003,7.0118E-003,7.0442E-003,7.0777E-003,7.1169E-003,7.1639E-003,7.2177E-003,7.2796E-003,7.3481E-003,7.4235E-003,7.5058E-003,7.5946E-003,7.6904E-003,7.7922E-003,7.8997E-003,8.0112E-003,8.1253E-003,8.2403E-003,8.3640E-003,8.4960E-003,8.6305E-003,8.7649E-003,8.8850E-003,9.0015E-003,9.1519E-003,9.3622E-003,9.5684E-003,9.3083E-003,7.2186E-003,2.2868E-003,-1.7899E-003,2.1757E-003,9.1727E-003,1.3650E-002,1.9083E-002,2.4751E-002,3.0353E-002,3.5788E-002
121.0000,6.9731E-003,7.9908E-003,8.4537E-003,8.6194E-003,8.6992E-003,8.7422E-003,8.7700E-003,8.7890E-003,8.8054E-003,8.8219E-003,8.8370E-003,8.8507E-003,8.8627E-003,8.8730E-003,8.8823E-003,8.8908E-003,8.8983E-003,8.9046E-003,8.9096E-003,8.9134E-003,8.9164E-003,8.9185E-003,8.9196E-003,8.9199E-003,8.9198E-003,8.9194E-003,8.9185E-003,8.9172E-003,8.9155E-003,8.9136E-003,8.9112E-003,8.9082E-003,8.9043E-003,8.8997E-003,8.8944E-003,8.8886E-003,8.8825E-003,8.8763E-003,8.8701E-003,8.8638E-003,8.8568E-003,8.8486E-003,8.8398E-003,8.8305E-003,8.8204E-003,8.8091E-003,8.7957E-003,8.7795E-003,8.7610E-003,8.7401E-003,8.7176E-003,8.6936E-003,8.6668E-003,8.6371E-003,8.6039E-003,8.5673E-003,8.5262E-003,8.4811E-003,8.4324E-003,8.3806E-003,8.3174E-003,8.2394E-003,8.1473E-003,8.0386E-003,7.9149E-003,7.7752E-003,7.6186E-003,7.4448E-003,7.2520E-003,7.0403E-003,6.8083E-003,6.5570E-003,6.2872E-003,5.9989E-003,5.6666E-003,5.2818E-003,4.8427E-003,4.3334E-003,3.7655E-003,2.9990E-003,1.5425E-003,-1.5453E-003,-7.0469E-003,-1.1251E-002,-9.2861E-003,1.5401E-003,1.1974E-002,1.6811E-002,2.2996E-002,2.8367E-002,3.4162E-002,4.1147E-002,4.9128E-002,5.7255E-002
122.0000,-1.5601E-002,-1.7770E-002,-1.8599E-002,-1.8887E-002,-1.9026E-002,-1.9101E-002,-1.9149E-002,-1.9184E-002,-1.9214E-002,-1.9244E-002,-1.9274E-002,-1.9302E-002,-1.9328E-002,-1.9353E-002,-1.9377E-002,-1.9401E-002,-1.9424E-002,-1.9446E-002,-1.9465E-002,-1.9482E-002,-1.9498E-002,-1.9512E-002,-1.9523E-002,-1.9531E-002,-1.9537E-002,-1.9543E-002,-1.9548E-002,-1.9552E-002,-1.9556E-002,-1.9559E-002,-1.9562E-002,-1.9564E-002,-1.9566E-002,-1.9568E-002,-1.9570E-002,-1.9571E-002,-1.9571E-002,-1.9571E-002,-1.9570E-002,-1.9569E-002,-1.9567E-002,-1.9565E-002,-1.9561E-002,-1.9557E-002,-1.9552E-002,-1.9546E-002,-1.9538E-002,-1.9528E-002,-1.9516E-002,-1.9500E-002,-1.9483E-002,-1.9463E-002,-1.9440E-002,-1.9413E-002,-1.9382E-002,-1.9347E-002,-1.9306E-002,-1.9260E-002,-1.9210E-002,-1.9155E-002,-1.9089E-002,-1.9005E-002,-1.8906E-002,-1.8789E-002,-1.8655E-002,-1.8503E-002,-1.8335E-002,-1.8149E-002,-1.7946E-002,-1.7728E-002,-1.7495E-002,-1.7251E-002,-1.6997E-002,-1.6731E-002,-1.6424E-002,-1.6061E-002,-1.5649E-002,-1.5278E-002,-1.5271E-002,-1.6210E-002,-1.9021E-002,-2.4210E-002,-2.9852E-002,-3.0387E-002,-2.6782E-002,-2.0263E-002,-1.1032E-002,-4.9955E-003,-3.7279E-004,4.2879E-003,9.6115E-003,1.6234E-002,2.3916E-002,3.1781E-002
123.0000,1.5471E-002,1.7655E-002,1.8520E-002,1.8822E-002,1.8967E-002,1.9045E-002,1.9095E-002,1.9130E-002,1.9161E-002,1.9192E-002,1.9222E-002,1.9251E-002,1.9278E-002,1.9303E-002,1.9328E-002,1.9354E-002,1.9379E-002,1.9404E-002,1.9427E-002,1.9447E-002,1.9467E-002,1.9486E-002,1.9500E-002,1.9511E-002,1.9520E-002,1.9529E-002,1.9537E-002,1.9545E-002,1.9553E-002,1.9560E-002,1.9566E-002,1.9573E-002,1.9581E-002,1.9589E-002,1.9597E-002,1.9604E-002,1.9612E-002,1.9618E-002,1.9624E-002,1.9629E-002,1.9634E-002,1.9639E-002,1.9644E-002,1.9649E-002,1.9653E-002,1.9656E-002,1.9659E-002,1.9662E-002,1.9664E-002,1.9664E-002,1.9663E-002,1.9660E-002,1.9656E-002,1.9649E-002,1.9639E-002,1.9626E-002,1.9610E-002,1.9591E-002,1.9568E-002,1.9542E-002,1.9509E-002,1.9466E-002,1.9413E-002,1.9348E-002,1.9273E-002,1.9186E-002,1.9086E-002,1.8974E-002,1.8847E-002,1.8705E-002,1.8545E-002,1.8365E-002,1.8163E-002,1.7934E-002,1.7654E-002,1.7319E-002,1.6944E-002,1.6564E-002,1.6259E-002,1.5993E-002,1.5497E-002,1.4150E-002,1.0871E-002,5.2803E-003,7.4090E-004,3.7535E-003,1.0002E-002,1.3038E-002,1.6307E-002,2.0441E-002,2.5328E-002,3.1089E-002,3.7411E-002,4.3727E-002
