"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
87.0000,2.6159E-008,2.7715E-008,3.2388E-008,3.9528E-008,4.5670E-008,5.2243E-008,5.8127E-008,6.5145E-008,7.5610E-008,8.6238E-008,9.6075E-008,1.0530E-007,1.1363E-007,1.2181E-007,1.3063E-007,1.3981E-007,1.4943E-007,1.5890E-007,1.6715E-007,1.7602E-007,1.8662E-007,1.9460E-007,1.9357E-007,1.9099E-007,1.8772E-007,1.8631E-007,1.8794E-007,1.9016E-007,1.8960E-007,1.8956E-007,1.9161E-007,1.9504E-007,2.0164E-007,2.0910E-007,2.1669E-007,2.2417E-007,2.2946E-007,2.3348E-007,2.3253E-007,2.3246E-007,2.3692E-007,2.4188E-007,2.4467E-007,2.4733E-007,2.4986E-007,2.5294E-007,2.5845E-007,2.6409E-007,2.6971E-007,2.7474E-007,2.7747E-007,2.8009E-007,2.8210E-007,2.8398E-007,2.8460E-007,2.8501E-007,2.8420E-007,2.8262E-007,2.7746E-007,2.7219E-007,2.6873E-007,2.6430E-007,2.5935E-007,2.5310E-007,2.4540E-007,2.3659E-007,2.2642E-007,2.1537E-007,2.0325E-007,1.9052E-007,1.7706E-007,1.6326E-007,1.4890E-007,1.3448E-007,1.2104E-007,1.0853E-007,9.7334E-008,8.7200E-008,7.7372E-008,6.7891E-008,5.9031E-008,5.0808E-008,4.3383E-008,3.6624E-008,3.0482E-008,2.4734E-008,1.8975E-008,1.2928E-008,6.0894E-009,-2.6914E-009,-1.5726E-008,-3.9125E-008,-1.2060E-007,-1.2095E-007
88.0000,1.3611E-008,1.5363E-008,1.9238E-008,2.4311E-008,2.7505E-008,2.9608E-008,2.9957E-008,2.9994E-008,3.0768E-008,3.0560E-008,2.9645E-008,2.8719E-008,2.7894E-008,2.7361E-008,2.7228E-008,2.7394E-008,2.7868E-008,2.8580E-008,2.9352E-008,3.0445E-008,3.2036E-008,3.3424E-008,3.3375E-008,3.2876E-008,3.2092E-008,3.1466E-008,3.1226E-008,3.1027E-008,3.0326E-008,2.9574E-008,2.9015E-008,2.8556E-008,2.8437E-008,2.8425E-008,2.8457E-008,2.8518E-008,2.8363E-008,2.8049E-008,2.7138E-008,2.6179E-008,2.5598E-008,2.5092E-008,2.4405E-008,2.3664E-008,2.2860E-008,2.2026E-008,2.1307E-008,2.0590E-008,1.9873E-008,1.9132E-008,1.8254E-008,1.7310E-008,1.6284E-008,1.5203E-008,1.4025E-008,1.2786E-008,1.1462E-008,1.0068E-008,8.5268E-009,6.9184E-009,5.3353E-009,3.7841E-009,2.2828E-009,8.3425E-010,-5.5855E-010,-1.8894E-009,-3.1492E-009,-4.3311E-009,-5.4241E-009,-6.4260E-009,-7.3333E-009,-8.1503E-009,-8.8551E-009,-9.4440E-009,-9.9794E-009,-1.0478E-008,-1.0990E-008,-1.1526E-008,-1.2002E-008,-1.2404E-008,-1.2780E-008,-1.3156E-008,-1.3618E-008,-1.4225E-008,-1.5104E-008,-1.6407E-008,-1.8270E-008,-2.1107E-008,-2.5790E-008,-3.4145E-008,-4.8778E-008,-7.9754E-008,-1.5959E-007,-1.5993E-007
89.0000,-7.7236E-008,-5.0454E-008,-2.9216E-008,-1.7724E-008,-1.7733E-008,-1.4251E-008,-1.8014E-008,-1.8501E-008,-8.0708E-009,-3.4102E-009,-1.5114E-009,-3.8130E-010,-3.9021E-010,-4.1735E-010,-2.4068E-010,1.4021E-010,2.3560E-010,2.0316E-010,1.5710E-010,1.4961E-010,2.2561E-010,2.6669E-010,2.1842E-010,1.7838E-010,7.3302E-010,-3.1401E-010,-2.3064E-010,1.2575E-010,-5.3456E-010,-1.6922E-009,-1.4357E-007,-9.7034E-008,-5.1999E-008,-6.0261E-008,-5.3929E-008,-5.2791E-008,-5.3577E-008,-5.2272E-008,-5.0519E-008,-4.8548E-008,-4.7370E-008,-4.7367E-008,-4.7854E-008,-4.8397E-008,-4.8686E-008,-4.8596E-008,-4.8507E-008,-4.8461E-008,-4.8379E-008,-4.8167E-008,-4.7544E-008,-4.6604E-008,-4.5463E-008,-4.4266E-008,-4.3006E-008,-4.1775E-008,-4.0550E-008,-3.9343E-008,-3.7868E-008,-3.6261E-008,-3.4890E-008,-3.3765E-008,-3.2890E-008,-3.2206E-008,-3.1635E-008,-3.1151E-008,-3.0699E-008,-3.0282E-008,-2.9860E-008,-2.9442E-008,-2.8988E-008,-2.8496E-008,-2.7891E-008,-2.7180E-008,-2.6544E-008,-2.6001E-008,-2.5642E-008,-2.5449E-008,-2.5214E-008,-2.4909E-008,-2.4632E-008,-2.4428E-008,-2.4450E-008,-2.4785E-008,-2.5644E-008,-2.7272E-008,-2.9902E-008,-3.4254E-008,-4.1848E-008,-5.5899E-008,-8.1210E-008,-1.3571E-007,-2.4558E-007,-2.4605E-007
90.0000,-1.1847E-007,-7.9449E-008,-5.1706E-008,-3.5451E-008,-2.2090E-008,-2.4307E-008,-2.2872E-008,-2.1024E-008,-1.7253E-008,-1.2368E-008,-2.1844E-008,-7.5172E-008,-4.7664E-007,-2.7327E-007,-5.7135E-008,-5.8918E-008,-2.5137E-008,-4.5088E-009,-2.9665E-009,-2.9939E-009,-4.2899E-009,-8.2011E-009,-1.4694E-008,-3.2768E-008,-1.7018E-007,-2.4604E-007,-1.5037E-007,-7.4857E-008,-4.5314E-008,-2.7417E-008,-1.7993E-008,-1.4161E-008,-8.9176E-009,-6.0336E-009,-4.6927E-009,-3.1337E-009,-3.5665E-009,-1.8810E-009,-5.8037E-009,-8.4111E-009,-6.2025E-009,-4.5162E-009,-5.4391E-009,-5.5732E-009,-6.0540E-009,-6.9961E-009,-5.9990E-009,-5.8136E-009,-5.5764E-009,-4.9593E-009,-5.8489E-009,-5.9470E-009,-6.3519E-009,-6.1758E-009,-6.7504E-009,-6.6264E-009,-6.9466E-009,-5.5814E-010,5.2605E-007,5.3088E-007,9.0711E-008,2.0387E-008,2.4352E-008,2.9776E-008,3.8023E-008,4.7659E-008,5.7454E-008,6.4947E-008,6.7960E-008,6.7466E-008,6.6079E-008,6.5600E-008,6.6107E-008,6.7419E-008,6.9587E-008,7.2103E-008,7.5172E-008,7.8448E-008,8.1185E-008,8.3490E-008,8.5571E-008,8.7359E-008,8.9317E-008,9.1331E-008,9.3807E-008,9.6593E-008,9.8824E-008,1.0038E-007,1.0058E-007,9.7122E-008,7.8953E-008,2.6975E-008,-1.3556E-007,-1.3626E-007
91.0000,-4.0106E-008,-5.4465E-008,-6.4078E-008,-5.6989E-008,-9.1691E-008,-7.5356E-008,-3.4876E-008,-2.6759E-008,-2.0751E-008,-8.6716E-009,1.9688E-009,8.6304E-009,1.1492E-008,1.1464E-008,1.0894E-008,1.1809E-008,1.4458E-008,1.8862E-008,2.5092E-008,3.3896E-008,4.7260E-008,6.5178E-008,7.9602E-008,8.8743E-008,9.0715E-008,8.7313E-008,7.9851E-008,7.0082E-008,6.0842E-008,5.4732E-008,5.1789E-008,5.1387E-008,5.3617E-008,5.7594E-008,6.2692E-008,6.8340E-008,7.3344E-008,7.7310E-008,7.8590E-008,7.8789E-008,7.9554E-008,8.0269E-008,8.0393E-008,8.0587E-008,8.0918E-008,8.1551E-008,8.3032E-008,8.4869E-008,8.7041E-008,8.9413E-008,9.1403E-008,9.3420E-008,9.5351E-008,9.7346E-008,9.9096E-008,1.0088E-007,1.0245E-007,1.0395E-007,1.0438E-007,1.0465E-007,1.0562E-007,1.0666E-007,1.0798E-007,1.0934E-007,1.1064E-007,1.1197E-007,1.1313E-007,1.1428E-007,1.1520E-007,1.1605E-007,1.1657E-007,1.1687E-007,1.1653E-007,1.1577E-007,1.1526E-007,1.1448E-007,1.1401E-007,1.1345E-007,1.1200E-007,1.1006E-007,1.0797E-007,1.0569E-007,1.0376E-007,1.0206E-007,1.0099E-007,1.0043E-007,9.9628E-008,9.8599E-008,9.7058E-008,9.3740E-008,8.1375E-008,5.1449E-008,-2.3181E-008,-2.3500E-008
92.0000,1.0849E-007,1.3321E-007,7.8059E-008,2.3891E-008,1.9137E-008,2.2567E-008,2.5932E-008,2.8712E-008,3.2317E-008,3.5900E-008,3.9456E-008,4.3196E-008,4.6928E-008,5.0790E-008,5.4972E-008,5.9293E-008,6.3725E-008,6.8022E-008,7.1684E-008,7.5456E-008,7.9940E-008,8.3442E-008,8.3186E-008,8.2224E-008,8.1029E-008,8.0694E-008,8.1756E-008,8.3231E-008,8.3583E-008,8.4079E-008,8.5395E-008,8.7245E-008,9.0441E-008,9.4169E-008,9.8187E-008,1.0241E-007,1.0589E-007,1.0891E-007,1.0968E-007,1.1060E-007,1.1351E-007,1.1690E-007,1.1951E-007,1.2207E-007,1.2458E-007,1.2729E-007,1.3115E-007,1.3533E-007,1.3983E-007,1.4443E-007,1.4824E-007,1.5212E-007,1.5591E-007,1.5988E-007,1.6351E-007,1.6732E-007,1.7084E-007,1.7429E-007,1.7599E-007,1.7760E-007,1.8052E-007,1.8347E-007,1.8678E-007,1.9000E-007,1.9291E-007,1.9565E-007,1.9787E-007,1.9982E-007,2.0114E-007,2.0207E-007,2.0222E-007,2.0176E-007,2.0005E-007,1.9743E-007,1.9515E-007,1.9279E-007,1.9124E-007,1.9014E-007,1.8806E-007,1.8527E-007,1.8238E-007,1.7946E-007,1.7738E-007,1.7611E-007,1.7629E-007,1.7793E-007,1.7989E-007,1.8229E-007,1.8530E-007,1.8824E-007,1.8065E-007,1.5400E-007,6.4260E-008,6.3876E-008
93.0000,8.5827E-009,1.1106E-008,1.7358E-008,2.5203E-008,3.1226E-008,3.6559E-008,4.0822E-008,4.5625E-008,5.2765E-008,6.0032E-008,6.6894E-008,7.3544E-008,7.9727E-008,8.5819E-008,9.2290E-008,9.8962E-008,1.0589E-007,1.1271E-007,1.1863E-007,1.2488E-007,1.3237E-007,1.3819E-007,1.3762E-007,1.3566E-007,1.3308E-007,1.3173E-007,1.3250E-007,1.3382E-007,1.3328E-007,1.3300E-007,1.3404E-007,1.3592E-007,1.3986E-007,1.4453E-007,1.4955E-007,1.5477E-007,1.5878E-007,1.6197E-007,1.6174E-007,1.6167E-007,1.6441E-007,1.6774E-007,1.6986E-007,1.7185E-007,1.7367E-007,1.7570E-007,1.7920E-007,1.8302E-007,1.8714E-007,1.9129E-007,1.9429E-007,1.9725E-007,1.9995E-007,2.0274E-007,2.0496E-007,2.0724E-007,2.0902E-007,2.1059E-007,2.0991E-007,2.0893E-007,2.0925E-007,2.0944E-007,2.0984E-007,2.1000E-007,2.0969E-007,2.0905E-007,2.0776E-007,2.0608E-007,2.0369E-007,2.0085E-007,1.9723E-007,1.9303E-007,1.8769E-007,1.8154E-007,1.7579E-007,1.7022E-007,1.6556E-007,1.6155E-007,1.5693E-007,1.5180E-007,1.4672E-007,1.4174E-007,1.3753E-007,1.3402E-007,1.3162E-007,1.3020E-007,1.2871E-007,1.2687E-007,1.2419E-007,1.1881E-007,1.0088E-007,5.5978E-008,-4.2503E-008,-4.2925E-008
94.0000,1.0796E-008,2.9012E-008,6.5119E-008,9.8610E-008,1.0790E-007,1.0451E-007,9.8942E-008,9.8615E-008,1.0549E-007,1.1233E-007,1.1840E-007,1.2468E-007,1.3084E-007,1.3754E-007,1.4541E-007,1.5403E-007,1.6347E-007,1.7324E-007,1.8222E-007,1.9227E-007,2.0484E-007,2.1555E-007,2.1688E-007,2.1607E-007,2.1400E-007,2.1335E-007,2.1541E-007,2.1765E-007,2.1638E-007,2.1488E-007,2.1485E-007,2.1573E-007,2.1956E-007,2.2473E-007,2.3081E-007,2.3767E-007,2.4324E-007,2.4808E-007,2.4823E-007,2.4883E-007,2.5408E-007,2.6095E-007,2.6648E-007,2.7182E-007,2.7667E-007,2.8136E-007,2.8791E-007,2.9493E-007,3.0238E-007,3.0988E-007,3.1554E-007,3.2049E-007,3.2457E-007,3.2836E-007,3.3105E-007,3.3344E-007,3.3493E-007,3.3578E-007,3.3294E-007,3.2806E-007,3.2409E-007,3.2048E-007,3.1778E-007,3.1571E-007,3.1383E-007,3.1217E-007,3.1031E-007,3.0844E-007,3.0619E-007,3.0377E-007,3.0076E-007,2.9724E-007,2.9236E-007,2.8626E-007,2.8084E-007,2.7612E-007,2.7319E-007,2.7180E-007,2.6973E-007,2.6672E-007,2.6363E-007,2.6065E-007,2.5908E-007,2.5915E-007,2.6205E-007,2.6839E-007,2.7733E-007,2.9027E-007,3.1054E-007,3.4379E-007,3.8631E-007,4.6156E-007,6.7620E-007,6.7712E-007
95.0000,4.9682E-008,3.4315E-008,2.1156E-008,2.1291E-008,2.6175E-008,3.4364E-008,4.4090E-008,5.6092E-008,7.2884E-008,9.1985E-008,1.1158E-007,1.3051E-007,1.4721E-007,1.6158E-007,1.7421E-007,1.8482E-007,1.9394E-007,2.0160E-007,2.0715E-007,2.1342E-007,2.2242E-007,2.2958E-007,2.2736E-007,2.2422E-007,2.2106E-007,2.2062E-007,2.2431E-007,2.2926E-007,2.3089E-007,2.3256E-007,2.3607E-007,2.4048E-007,2.4784E-007,2.5586E-007,2.6392E-007,2.7192E-007,2.7751E-007,2.8148E-007,2.7964E-007,2.7805E-007,2.8103E-007,2.8483E-007,2.8657E-007,2.8805E-007,2.8930E-007,2.9094E-007,2.9497E-007,2.9963E-007,3.0493E-007,3.1045E-007,3.1431E-007,3.1813E-007,3.2160E-007,3.2528E-007,3.2816E-007,3.3126E-007,3.3374E-007,3.3611E-007,3.3517E-007,3.3390E-007,3.3497E-007,3.3621E-007,3.3829E-007,3.4048E-007,3.4244E-007,3.4443E-007,3.4586E-007,3.4721E-007,3.4789E-007,3.4835E-007,3.4793E-007,3.4697E-007,3.4431E-007,3.4053E-007,3.3768E-007,3.3453E-007,3.3271E-007,3.3131E-007,3.2784E-007,3.2309E-007,3.1804E-007,3.1255E-007,3.0819E-007,3.0473E-007,3.0344E-007,3.0421E-007,3.0502E-007,3.0622E-007,3.0798E-007,3.0844E-007,2.8759E-007,2.3211E-007,6.0160E-007,6.0319E-007
96.0000,4.5091E-007,2.2716E-007,5.3411E-008,3.7067E-008,4.4661E-008,5.7342E-008,6.8727E-008,7.9542E-008,9.2797E-008,1.0522E-007,1.1624E-007,1.2650E-007,1.3584E-007,1.4518E-007,1.5546E-007,1.6642E-007,1.7813E-007,1.8992E-007,2.0040E-007,2.1168E-007,2.2529E-007,2.3594E-007,2.3538E-007,2.3253E-007,2.2870E-007,2.2708E-007,2.2917E-007,2.3211E-007,2.3176E-007,2.3207E-007,2.3497E-007,2.3958E-007,2.4809E-007,2.5785E-007,2.6808E-007,2.7854E-007,2.8663E-007,2.9336E-007,2.9403E-007,2.9569E-007,3.0313E-007,3.1158E-007,3.1766E-007,3.2380E-007,3.3003E-007,3.3723E-007,3.4794E-007,3.5937E-007,3.7145E-007,3.8346E-007,3.9304E-007,4.0308E-007,4.1300E-007,4.2359E-007,4.3327E-007,4.4367E-007,4.5332E-007,4.6306E-007,4.6826E-007,4.7498E-007,4.8705E-007,4.9965E-007,5.1383E-007,5.2784E-007,5.4114E-007,5.5449E-007,5.6681E-007,5.7934E-007,5.9073E-007,6.0219E-007,6.1212E-007,6.2169E-007,6.2855E-007,6.3520E-007,6.4545E-007,6.5411E-007,6.6469E-007,6.7310E-007,6.7505E-007,6.7584E-007,6.7706E-007,6.7732E-007,6.8018E-007,6.8378E-007,6.9163E-007,7.0281E-007,7.1372E-007,7.2781E-007,7.4682E-007,7.7022E-007,7.6062E-007,7.2264E-007,6.8557E-007,6.8541E-007
97.0000,2.4277E-008,3.3872E-008,5.2035E-008,7.0496E-008,8.2692E-008,9.3680E-008,1.0318E-007,1.1530E-007,1.3454E-007,1.5468E-007,1.7398E-007,1.9262E-007,2.0996E-007,2.2749E-007,2.4668E-007,2.6660E-007,2.8708E-007,3.0658E-007,3.2293E-007,3.4062E-007,3.6126E-007,3.7486E-007,3.7028E-007,3.6499E-007,3.5984E-007,3.5957E-007,3.6591E-007,3.7311E-007,3.7443E-007,3.7811E-007,3.8763E-007,4.0131E-007,4.2342E-007,4.4657E-007,4.6848E-007,4.8834E-007,5.0141E-007,5.1172E-007,5.1128E-007,5.1760E-007,5.3826E-007,5.5887E-007,5.7259E-007,5.8765E-007,6.0450E-007,6.2616E-007,6.5841E-007,6.9080E-007,7.2259E-007,7.5091E-007,7.7066E-007,7.9361E-007,8.1693E-007,8.4247E-007,8.6497E-007,8.9005E-007,9.1209E-007,9.3388E-007,9.4431E-007,9.6856E-007,1.0151E-006,1.0623E-006,1.1141E-006,1.1619E-006,1.2049E-006,1.2474E-006,1.2854E-006,1.3255E-006,1.3612E-006,1.3988E-006,1.4306E-006,1.4633E-006,1.4888E-006,1.5251E-006,1.5836E-006,1.6276E-006,1.6711E-006,1.6820E-006,1.6577E-006,1.6404E-006,1.6279E-006,1.6090E-006,1.5944E-006,1.5729E-006,1.5575E-006,1.5441E-006,1.5300E-006,1.5297E-006,1.5473E-006,1.5880E-006,1.5981E-006,1.6408E-006,1.7047E-006,1.7050E-006
98.0000,9.3395E-008,9.8902E-008,1.0551E-007,1.1361E-007,1.2040E-007,1.3105E-007,1.4255E-007,1.5936E-007,1.8778E-007,2.1831E-007,2.4800E-007,2.7679E-007,3.0385E-007,3.3212E-007,3.6402E-007,3.9721E-007,4.3075E-007,4.6106E-007,4.8481E-007,5.1125E-007,5.4064E-007,5.5383E-007,5.3841E-007,5.2763E-007,5.2001E-007,5.2203E-007,5.3495E-007,5.4758E-007,5.4991E-007,5.5881E-007,5.8007E-007,6.1072E-007,6.5932E-007,7.0687E-007,7.4768E-007,7.7985E-007,7.9497E-007,8.0547E-007,7.9835E-007,8.1446E-007,8.6441E-007,9.0870E-007,9.3429E-007,9.6579E-007,1.0042E-006,1.0587E-006,1.1437E-006,1.2253E-006,1.3022E-006,1.3644E-006,1.3999E-006,1.4513E-006,1.5055E-006,1.5676E-006,1.6197E-006,1.6824E-006,1.7341E-006,1.7841E-006,1.7996E-006,1.8767E-006,2.0367E-006,2.1907E-006,2.3619E-006,2.5108E-006,2.6398E-006,2.7698E-006,2.8798E-006,3.0017E-006,3.1002E-006,3.2065E-006,3.2778E-006,3.3469E-006,3.3710E-006,3.4373E-006,3.5712E-006,3.5989E-006,3.5962E-006,3.4526E-006,3.2206E-006,3.0355E-006,2.8706E-006,2.7040E-006,2.5593E-006,2.4226E-006,2.3143E-006,2.2288E-006,2.1595E-006,2.1178E-006,2.1073E-006,2.1358E-006,2.1368E-006,2.1649E-006,2.1420E-006,2.1419E-006
99.0000,8.8050E-008,9.5221E-008,1.1076E-007,1.3215E-007,1.5017E-007,1.7073E-007,1.9047E-007,2.1705E-007,2.6089E-007,3.0829E-007,3.5452E-007,3.9915E-007,4.4121E-007,4.8657E-007,5.3942E-007,5.9460E-007,6.4970E-007,6.9700E-007,7.3124E-007,7.7160E-007,8.1449E-007,8.2242E-007,7.8445E-007,7.6324E-007,7.5132E-007,7.5750E-007,7.8161E-007,8.0227E-007,8.0440E-007,8.2124E-007,8.6226E-007,9.2188E-007,1.0180E-006,1.1067E-006,1.1768E-006,1.2248E-006,1.2350E-006,1.2381E-006,1.2108E-006,1.2403E-006,1.3415E-006,1.4211E-006,1.4558E-006,1.5064E-006,1.5721E-006,1.6733E-006,1.8438E-006,1.9963E-006,2.1351E-006,2.2359E-006,2.2708E-006,2.3509E-006,2.4348E-006,2.5358E-006,2.6084E-006,2.7085E-006,2.7793E-006,2.8460E-006,2.8253E-006,2.9532E-006,3.2685E-006,3.5429E-006,3.8573E-006,4.1128E-006,4.3249E-006,4.5521E-006,4.7343E-006,4.9647E-006,5.1459E-006,5.3787E-006,5.5432E-006,5.7467E-006,5.8477E-006,6.1258E-006,6.7124E-006,7.0165E-006,7.3591E-006,7.1758E-006,6.6112E-006,6.2346E-006,5.8868E-006,5.4756E-006,5.0982E-006,4.7043E-006,4.3732E-006,4.0850E-006,3.8401E-006,3.6668E-006,3.5557E-006,3.5100E-006,3.4214E-006,3.3946E-006,3.2806E-006,3.2801E-006
100.0000,8.3523E-008,9.6456E-008,1.1600E-007,1.3779E-007,1.5599E-007,1.7758E-007,1.9915E-007,2.3055E-007,2.8593E-007,3.4752E-007,4.0853E-007,4.6721E-007,5.2250E-007,5.8514E-007,6.6162E-007,7.4083E-007,8.1819E-007,8.7795E-007,9.1290E-007,9.6289E-007,1.0138E-006,9.9362E-007,9.0868E-007,8.6879E-007,8.4978E-007,8.6061E-007,8.9676E-007,9.2109E-007,9.1514E-007,9.3797E-007,1.0009E-006,1.0926E-006,1.2491E-006,1.3790E-006,1.4704E-006,1.5220E-006,1.5047E-006,1.4826E-006,1.4108E-006,1.4519E-006,1.6222E-006,1.7337E-006,1.7567E-006,1.8181E-006,1.9033E-006,2.0479E-006,2.3196E-006,2.5355E-006,2.7300E-006,2.8603E-006,2.8638E-006,2.9689E-006,3.0723E-006,3.2103E-006,3.2862E-006,3.4253E-006,3.5065E-006,3.5950E-006,3.4975E-006,3.6816E-006,4.2014E-006,4.5909E-006,5.0713E-006,5.4423E-006,5.7475E-006,6.1052E-006,6.3770E-006,6.7708E-006,7.0692E-006,7.5159E-006,7.8404E-006,8.3257E-006,8.5887E-006,9.3057E-006,1.1043E-005,1.2214E-005,1.4475E-005,1.5523E-005,1.4925E-005,1.5832E-005,1.7305E-005,1.8074E-005,1.9230E-005,1.8519E-005,1.7390E-005,1.5123E-005,1.2680E-005,1.0905E-005,9.4600E-006,8.2931E-006,7.1635E-006,6.4752E-006,5.7160E-006,5.7128E-006
101.0000,5.4564E-008,7.2459E-008,9.3575E-008,1.1232E-007,1.2839E-007,1.4812E-007,1.6849E-007,2.0049E-007,2.6140E-007,3.3088E-007,4.0066E-007,4.6729E-007,5.2964E-007,6.0423E-007,6.9979E-007,7.9701E-007,8.9093E-007,9.5618E-007,9.8231E-007,1.0383E-006,1.0985E-006,1.0433E-006,9.0480E-007,8.4866E-007,8.2475E-007,8.4200E-007,8.9146E-007,9.1808E-007,9.0089E-007,9.2943E-007,1.0129E-006,1.1299E-006,1.3429E-006,1.4993E-006,1.6008E-006,1.6533E-006,1.6053E-006,1.5629E-006,1.4408E-006,1.4915E-006,1.7319E-006,1.8639E-006,1.8636E-006,1.9341E-006,2.0316E-006,2.2051E-006,2.5633E-006,2.8160E-006,3.0498E-006,3.2053E-006,3.1727E-006,3.3040E-006,3.4202E-006,3.5936E-006,3.6685E-006,3.8503E-006,3.9442E-006,4.0782E-006,3.9142E-006,4.1702E-006,4.9151E-006,5.4361E-006,6.1504E-006,6.7400E-006,7.1062E-006,7.5506E-006,8.0191E-006,8.5718E-006,9.1327E-006,9.8037E-006,1.0488E-005,1.1319E-005,1.2194E-005,1.3573E-005,1.5979E-005,1.8618E-005,2.2993E-005,2.6147E-005,2.6995E-005,3.0686E-005,3.6902E-005,4.2937E-005,5.1859E-005,5.3526E-005,4.9893E-005,3.9295E-005,3.3908E-005,2.3216E-005,1.6507E-005,1.2315E-005,9.4801E-006,7.8416E-006,6.2844E-006,6.2777E-006
102.0000,3.5528E-008,5.4445E-008,7.5695E-008,9.2539E-008,1.0695E-007,1.2515E-007,1.4438E-007,1.7611E-007,2.3968E-007,3.1288E-007,3.8682E-007,4.5713E-007,5.2247E-007,6.0314E-007,7.0908E-007,8.1520E-007,9.1778E-007,9.8571E-007,1.0051E-006,1.0643E-006,1.1329E-006,1.0592E-006,8.8824E-007,8.2423E-007,7.9801E-007,8.1988E-007,8.7849E-007,9.0713E-007,8.8262E-007,9.1561E-007,1.0121E-006,1.1425E-006,1.3884E-006,1.5577E-006,1.6653E-006,1.7212E-006,1.6579E-006,1.6097E-006,1.4581E-006,1.5166E-006,1.8014E-006,1.9460E-006,1.9344E-006,2.0156E-006,2.1247E-006,2.3202E-006,2.7377E-006,3.0215E-006,3.2926E-006,3.4802E-006,3.4432E-006,3.6149E-006,3.7681E-006,3.9944E-006,4.1261E-006,4.3179E-006,4.4861E-006,4.6732E-006,4.5957E-006,5.0250E-006,5.6211E-006,6.2162E-006,6.9142E-006,7.5786E-006,8.2118E-006,8.9022E-006,9.5783E-006,1.0396E-005,1.1225E-005,1.2274E-005,1.3309E-005,1.4693E-005,1.5991E-005,1.8257E-005,2.2887E-005,2.7023E-005,3.4588E-005,4.0291E-005,4.1778E-005,4.8937E-005,6.0724E-005,7.2983E-005,9.4889E-005,1.0663E-004,1.0828E-004,7.8960E-005,5.2481E-005,3.7375E-005,2.5284E-005,1.7490E-005,1.2688E-005,1.0118E-005,7.9576E-006,7.9484E-006
103.0000,2.5481E-008,4.3079E-008,6.3541E-008,7.9412E-008,9.2790E-008,1.1001E-007,1.2848E-007,1.5979E-007,2.2451E-007,2.9934E-007,3.7533E-007,4.4765E-007,5.1472E-007,5.9906E-007,7.1123E-007,8.2254E-007,9.3029E-007,1.0000E-006,1.0153E-006,1.0761E-006,1.1497E-006,1.0659E-006,8.7579E-007,8.0775E-007,7.8030E-007,8.0517E-007,8.6972E-007,9.0019E-007,8.7170E-007,9.0844E-007,1.0141E-006,1.1539E-006,1.4223E-006,1.6021E-006,1.7167E-006,1.7785E-006,1.7086E-006,1.6609E-006,1.4927E-006,1.5627E-006,1.8879E-006,2.0526E-006,2.0448E-006,2.1510E-006,2.2937E-006,2.5619E-006,2.9579E-006,3.2128E-006,3.4437E-006,3.6330E-006,3.7290E-006,3.8860E-006,4.0579E-006,4.2615E-006,4.4310E-006,4.6442E-006,4.8215E-006,5.0012E-006,5.0705E-006,5.4155E-006,6.1439E-006,6.8908E-006,7.8102E-006,8.6384E-006,9.4074E-006,1.0333E-005,1.1166E-005,1.2326E-005,1.3395E-005,1.4909E-005,1.6304E-005,1.8275E-005,1.9911E-005,2.2999E-005,2.9555E-005,3.5271E-005,4.5945E-005,5.4363E-005,5.7012E-005,6.7942E-005,8.5991E-005,1.0544E-004,1.4177E-004,1.6555E-004,1.7605E-004,1.2116E-004,8.3498E-005,2.1391E-005,5.3273E-005,1.6670E-005,8.3046E-006,6.2336E-006,4.1294E-006,4.1204E-006
