"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
103.0000,9.5882E-005,1.0403E-004,9.8774E-005,1.0834E-004,1.1719E-004,1.2321E-004,1.2849E-004,1.2773E-004,1.1547E-004,1.0489E-004,9.8497E-005,9.4567E-005,9.2295E-005,8.8012E-005,8.1631E-005,7.6914E-005,7.3669E-005,7.3509E-005,7.6868E-005,7.6554E-005,7.5277E-005,8.4495E-005,1.0384E-004,1.1076E-004,1.1353E-004,1.0974E-004,1.0251E-004,1.0011E-004,1.0400E-004,1.0085E-004,9.2373E-005,8.3631E-005,7.1080E-005,6.5469E-005,6.3816E-005,6.4201E-005,6.9304E-005,7.3412E-005,8.3558E-005,8.1294E-005,6.9807E-005,6.6142E-005,6.8679E-005,6.7600E-005,6.5743E-005,6.1300E-005,5.6022E-005,5.4049E-005,5.2935E-005,5.2707E-005,5.3831E-005,5.4159E-005,5.4364E-005,5.4304E-005,5.4753E-005,5.4816E-005,5.5388E-005,5.6043E-005,5.7827E-005,5.6737E-005,5.2764E-005,4.9765E-005,4.6686E-005,4.5095E-005,4.4439E-005,4.3615E-005,4.3657E-005,4.2979E-005,4.3131E-005,4.2469E-005,4.2720E-005,4.2144E-005,4.2916E-005,4.1479E-005,3.6466E-005,3.4743E-005,3.0821E-005,3.0341E-005,3.3881E-005,3.3428E-005,3.1307E-005,3.0439E-005,2.7204E-005,2.7696E-005,2.9671E-005,4.5673E-005,5.6919E-005,4.3253E-004,1.2797E-004,4.5102E-004,9.3277E-004,1.0800E-003,9.0682E-004,5.7798E-004
104.0000,9.4832E-005,1.0127E-004,9.4222E-005,1.0303E-004,1.1150E-004,1.1714E-004,1.2202E-004,1.2089E-004,1.0849E-004,9.8004E-005,9.1760E-005,8.7942E-005,8.5751E-005,8.1633E-005,7.5529E-005,7.1057E-005,6.7981E-005,6.7821E-005,7.1019E-005,7.0697E-005,6.9420E-005,7.8128E-005,9.6669E-005,1.0320E-004,1.0586E-004,1.0218E-004,9.5214E-005,9.2942E-005,9.6781E-005,9.3756E-005,8.5652E-005,7.7389E-005,6.5515E-005,6.0276E-005,5.8746E-005,5.9098E-005,6.3915E-005,6.7737E-005,7.7428E-005,7.5217E-005,6.4288E-005,6.0841E-005,6.3218E-005,6.2105E-005,6.0211E-005,5.6135E-005,5.2749E-005,5.0561E-005,4.9060E-005,4.8706E-005,4.9782E-005,5.0068E-005,5.0246E-005,5.0164E-005,5.0599E-005,5.0637E-005,5.1191E-005,5.1829E-005,5.3632E-005,5.2545E-005,4.8509E-005,4.5683E-005,4.2534E-005,4.1062E-005,4.0486E-005,3.9728E-005,3.9787E-005,3.9155E-005,3.9312E-005,3.8691E-005,3.8938E-005,3.8390E-005,3.9128E-005,3.7829E-005,3.3201E-005,3.1663E-005,2.8053E-005,2.7602E-005,3.0859E-005,3.0439E-005,2.8491E-005,2.7663E-005,2.4473E-005,2.4049E-005,2.2847E-005,2.9777E-005,3.4312E-005,1.7413E-004,6.5918E-005,8.6997E-004,1.1797E-003,1.1107E-003,9.0345E-004,5.5807E-004
105.0000,9.1921E-005,9.3133E-005,7.8444E-005,8.2343E-005,8.8085E-005,9.1587E-005,9.4451E-005,9.2018E-005,8.0313E-005,7.1096E-005,6.5866E-005,6.2663E-005,6.0819E-005,5.7581E-005,5.2946E-005,4.9619E-005,4.7334E-005,4.7156E-005,4.9466E-005,4.9213E-005,4.8196E-005,5.4447E-005,6.8360E-005,7.3140E-005,7.5164E-005,7.2322E-005,6.6995E-005,6.5251E-005,6.8148E-005,6.5782E-005,5.9723E-005,5.3748E-005,4.5246E-005,4.1553E-005,4.0471E-005,4.0671E-005,4.4039E-005,4.6626E-005,5.3537E-005,5.1921E-005,4.4160E-005,4.1720E-005,4.3326E-005,4.2372E-005,4.1636E-005,4.0041E-005,3.7029E-005,3.4935E-005,3.3623E-005,3.3295E-005,3.4168E-005,3.4307E-005,3.4377E-005,3.4225E-005,3.4528E-005,3.4458E-005,3.4827E-005,3.5246E-005,3.6753E-005,3.5837E-005,3.2501E-005,3.0534E-005,2.8405E-005,2.7416E-005,2.7024E-005,2.6487E-005,2.6515E-005,2.6067E-005,2.6160E-005,2.5721E-005,2.5871E-005,2.5481E-005,2.5956E-005,2.5071E-005,2.1977E-005,2.0946E-005,1.8543E-005,1.8231E-005,2.0364E-005,2.0074E-005,1.8766E-005,1.8191E-005,1.6036E-005,1.5592E-005,1.3949E-005,1.4176E-005,1.8043E-005,2.5400E-005,2.7734E-005,1.8982E-004,9.3224E-005,3.9173E-004,6.3433E-004,4.1832E-004
106.0000,8.8971E-005,8.6059E-005,6.2827E-005,6.0079E-005,6.2335E-005,6.3391E-005,6.4162E-005,6.0550E-005,5.0061E-005,4.2745E-005,3.8973E-005,3.6654E-005,3.5338E-005,3.3163E-005,3.0177E-005,2.8110E-005,2.6703E-005,2.6568E-005,2.7994E-005,2.7848E-005,2.7185E-005,3.0959E-005,3.9956E-005,4.2875E-005,4.4210E-005,4.2274E-005,3.8740E-005,3.7584E-005,3.9472E-005,3.7817E-005,3.3858E-005,2.9892E-005,2.6118E-005,2.4754E-005,2.4436E-005,2.4716E-005,2.5977E-005,2.7136E-005,2.9820E-005,2.8871E-005,2.6442E-005,2.5311E-005,2.5425E-005,2.5052E-005,2.4303E-005,2.2900E-005,2.0485E-005,1.9159E-005,1.8254E-005,1.8012E-005,1.8823E-005,1.8853E-005,1.8904E-005,1.8658E-005,1.8953E-005,1.8745E-005,1.9009E-005,1.9084E-005,2.0380E-005,1.9834E-005,1.7524E-005,1.6484E-005,1.5305E-005,1.4781E-005,1.4586E-005,1.4287E-005,1.4325E-005,1.4067E-005,1.4139E-005,1.3884E-005,1.3988E-005,1.3758E-005,1.4058E-005,1.3596E-005,1.1879E-005,1.1357E-005,1.0038E-005,9.8684E-006,1.1057E-005,1.0898E-005,1.0188E-005,9.8914E-006,8.7187E-006,8.4786E-006,7.5397E-006,7.4559E-006,8.6667E-006,9.2770E-006,1.5495E-005,7.3367E-005,5.1766E-005,5.9168E-004,5.4904E-004,3.6058E-004
107.0000,8.7572E-005,8.3871E-005,5.8137E-005,5.2768E-005,5.3614E-005,5.3884E-005,5.4110E-005,5.0344E-005,4.0533E-005,3.4045E-005,3.0848E-005,2.8868E-005,2.7754E-005,2.5916E-005,2.3352E-005,2.2013E-005,2.1690E-005,2.1841E-005,2.2414E-005,2.2475E-005,2.2097E-005,2.4254E-005,3.1487E-005,3.3925E-005,3.5061E-005,3.3414E-005,3.0444E-005,2.9467E-005,3.1014E-005,2.9533E-005,2.6056E-005,2.3605E-005,2.1170E-005,1.9671E-005,1.9098E-005,1.9281E-005,2.0456E-005,2.1692E-005,2.3417E-005,2.3004E-005,2.0715E-005,1.9690E-005,1.9855E-005,1.9549E-005,1.8938E-005,1.7770E-005,1.5633E-005,1.4592E-005,1.3913E-005,1.3726E-005,1.4477E-005,1.4409E-005,1.4443E-005,1.4243E-005,1.4501E-005,1.4321E-005,1.4528E-005,1.4568E-005,1.5800E-005,1.5329E-005,1.3417E-005,1.2625E-005,1.1726E-005,1.1333E-005,1.1190E-005,1.0963E-005,1.0998E-005,1.0801E-005,1.0862E-005,1.0668E-005,1.0752E-005,1.0576E-005,1.0814E-005,1.0470E-005,9.1445E-006,8.7580E-006,7.7383E-006,7.6089E-006,8.5380E-006,8.4133E-006,7.8657E-006,7.6458E-006,6.7390E-006,6.5606E-006,5.8366E-006,5.7741E-006,6.7332E-006,7.9940E-006,2.4839E-005,2.0288E-004,1.1031E-004,7.3544E-004,8.2154E-004,5.5107E-004
108.0000,8.7273E-005,8.3652E-005,5.8278E-005,5.3532E-005,5.5041E-005,5.5806E-005,5.6412E-005,5.2810E-005,4.2746E-005,3.6007E-005,3.2654E-005,3.0570E-005,2.9385E-005,2.7412E-005,2.4615E-005,2.3324E-005,2.2955E-005,2.3024E-005,2.3608E-005,2.3726E-005,2.3478E-005,2.5652E-005,3.3344E-005,3.5977E-005,3.7211E-005,3.5455E-005,3.2275E-005,3.1231E-005,3.2880E-005,3.1275E-005,2.7494E-005,2.5069E-005,2.2464E-005,2.0803E-005,2.0175E-005,2.0365E-005,2.1597E-005,2.2897E-005,2.4690E-005,2.4264E-005,2.1886E-005,2.0818E-005,2.0995E-005,2.0682E-005,2.0043E-005,1.8813E-005,1.6545E-005,1.5445E-005,1.4731E-005,1.4536E-005,1.5330E-005,1.5261E-005,1.5299E-005,1.5091E-005,1.5365E-005,1.5176E-005,1.5398E-005,1.5442E-005,1.6786E-005,1.6256E-005,1.4230E-005,1.3393E-005,1.2443E-005,1.2027E-005,1.1878E-005,1.1640E-005,1.1679E-005,1.1472E-005,1.1539E-005,1.1334E-005,1.1426E-005,1.1241E-005,1.1496E-005,1.1132E-005,9.7259E-006,9.3169E-006,8.2342E-006,8.0986E-006,9.0893E-006,8.9589E-006,8.3784E-006,8.1470E-006,7.1827E-006,6.9939E-006,6.2220E-006,6.1765E-006,7.5556E-006,1.5113E-005,3.1166E-005,4.4030E-004,3.5684E-004,7.5502E-004,8.2346E-004,5.0735E-004
109.0000,8.7364E-005,8.4017E-005,5.9649E-005,5.6105E-005,5.8405E-005,5.9649E-005,6.0619E-005,5.7152E-005,4.6748E-005,3.9631E-005,3.6032E-005,3.3803E-005,3.2539E-005,3.0411E-005,2.7431E-005,2.5586E-005,2.5098E-005,2.5273E-005,2.5898E-005,2.5987E-005,2.5544E-005,2.8379E-005,3.6949E-005,3.9795E-005,4.1126E-005,3.9210E-005,3.5738E-005,3.4605E-005,3.6427E-005,3.4694E-005,3.0612E-005,2.7497E-005,2.4710E-005,2.3025E-005,2.2370E-005,2.2583E-005,2.3901E-005,2.5296E-005,2.7188E-005,2.6770E-005,2.4373E-005,2.3162E-005,2.3283E-005,2.2933E-005,2.2233E-005,2.0889E-005,1.8435E-005,1.7217E-005,1.6420E-005,1.6206E-005,1.7083E-005,1.7010E-005,1.7051E-005,1.6822E-005,1.7124E-005,1.6917E-005,1.7163E-005,1.7218E-005,1.8680E-005,1.8111E-005,1.5864E-005,1.4927E-005,1.3869E-005,1.3405E-005,1.3238E-005,1.2973E-005,1.3016E-005,1.2786E-005,1.2860E-005,1.2633E-005,1.2735E-005,1.2530E-005,1.2813E-005,1.2408E-005,1.0841E-005,1.0385E-005,9.1784E-006,9.0284E-006,1.0135E-005,9.9903E-006,9.3427E-006,9.0832E-006,8.0039E-006,7.7875E-006,6.9181E-006,6.8988E-006,9.3389E-006,3.0632E-005,3.9431E-005,5.9938E-004,6.0982E-004,8.7845E-004,8.6775E-004,5.2610E-004
110.0000,8.7354E-005,8.4130E-005,6.0197E-005,5.7012E-005,5.9440E-005,6.0733E-005,6.1740E-005,5.8292E-005,4.7851E-005,4.0662E-005,3.7008E-005,3.4755E-005,3.3484E-005,3.1335E-005,2.8366E-005,2.6214E-005,2.5669E-005,2.5923E-005,2.6561E-005,2.6610E-005,2.6018E-005,2.9197E-005,3.8017E-005,4.0883E-005,4.2219E-005,4.0268E-005,3.6735E-005,3.5586E-005,3.7453E-005,3.5711E-005,3.1615E-005,2.8119E-005,2.5299E-005,2.3672E-005,2.3026E-005,2.3247E-005,2.4585E-005,2.6001E-005,2.7919E-005,2.7507E-005,2.5097E-005,2.3853E-005,2.3959E-005,2.3597E-005,2.2877E-005,2.1502E-005,1.9009E-005,1.7757E-005,1.6933E-005,1.6711E-005,1.7614E-005,1.7538E-005,1.7579E-005,1.7342E-005,1.7652E-005,1.7439E-005,1.7691E-005,1.7748E-005,1.9224E-005,1.8660E-005,1.6348E-005,1.5380E-005,1.4288E-005,1.3809E-005,1.3636E-005,1.3362E-005,1.3406E-005,1.3168E-005,1.3244E-005,1.3010E-005,1.3115E-005,1.2903E-005,1.3195E-005,1.2778E-005,1.1164E-005,1.0693E-005,9.4502E-006,9.2954E-006,1.0435E-005,1.0283E-005,9.6133E-006,9.3427E-006,8.2279E-006,8.0044E-006,7.1158E-006,7.1266E-006,1.0140E-005,4.3087E-005,4.7006E-005,7.3562E-004,8.4584E-004,1.0083E-003,8.9557E-004,5.4679E-004
111.0000,8.6671E-005,8.2980E-005,5.7451E-005,5.2027E-005,5.2745E-005,5.2962E-005,5.3186E-005,4.9540E-005,3.9976E-005,3.3619E-005,3.0470E-005,2.8521E-005,2.7418E-005,2.5596E-005,2.3046E-005,2.1743E-005,2.1408E-005,2.1525E-005,2.2073E-005,2.2126E-005,2.1749E-005,2.3866E-005,3.0980E-005,3.3374E-005,3.4495E-005,3.2875E-005,2.9951E-005,2.8993E-005,3.0520E-005,2.9061E-005,2.5633E-005,2.3227E-005,2.0800E-005,1.9297E-005,1.8719E-005,1.8892E-005,2.0051E-005,2.1271E-005,2.2984E-005,2.2576E-005,2.0314E-005,1.9296E-005,1.9456E-005,1.9147E-005,1.8540E-005,1.7385E-005,1.5293E-005,1.4275E-005,1.3607E-005,1.3422E-005,1.4159E-005,1.4089E-005,1.4121E-005,1.3923E-005,1.4176E-005,1.3995E-005,1.4198E-005,1.4231E-005,1.5420E-005,1.4976E-005,1.3102E-005,1.2329E-005,1.1447E-005,1.1062E-005,1.0923E-005,1.0699E-005,1.0735E-005,1.0540E-005,1.0601E-005,1.0410E-005,1.0494E-005,1.0320E-005,1.0555E-005,1.0221E-005,8.9249E-006,8.5505E-006,7.5539E-006,7.4277E-006,8.3365E-006,8.2123E-006,7.6747E-006,7.4578E-006,6.5670E-006,6.3867E-006,5.6681E-006,5.6118E-006,6.8205E-006,1.2739E-005,2.4191E-005,2.7614E-004,2.1376E-004,5.4297E-004,6.9914E-004,4.3408E-004
112.0000,8.6202E-005,8.2447E-005,5.6701E-005,5.1271E-005,5.2346E-005,5.2826E-005,5.3174E-005,4.9428E-005,3.9564E-005,3.3103E-005,2.9937E-005,2.7953E-005,2.6810E-005,2.4882E-005,2.2586E-005,2.1606E-005,2.1198E-005,2.1215E-005,2.1791E-005,2.1955E-005,2.1944E-005,2.3504E-005,3.0481E-005,3.2962E-005,3.4130E-005,3.2489E-005,2.9523E-005,2.8538E-005,3.0034E-005,2.8412E-005,2.5422E-005,2.3264E-005,2.0599E-005,1.8996E-005,1.8369E-005,1.8503E-005,1.9759E-005,2.1037E-005,2.2788E-005,2.2348E-005,1.9917E-005,1.8899E-005,1.9214E-005,1.8967E-005,1.8382E-005,1.7238E-005,1.5071E-005,1.4059E-005,1.3412E-005,1.3235E-005,1.3969E-005,1.3902E-005,1.3940E-005,1.3748E-005,1.4005E-005,1.3830E-005,1.4036E-005,1.4069E-005,1.5324E-005,1.4832E-005,1.2974E-005,1.2220E-005,1.1353E-005,1.0978E-005,1.0844E-005,1.0627E-005,1.0666E-005,1.0477E-005,1.0541E-005,1.0355E-005,1.0442E-005,1.0273E-005,1.0510E-005,1.0182E-005,8.8947E-006,8.5254E-006,7.5345E-006,7.4102E-006,8.3177E-006,8.1952E-006,7.6605E-006,7.4467E-006,6.5615E-006,6.3890E-006,5.6849E-006,5.6650E-006,7.8151E-006,3.1576E-005,3.9694E-005,6.3488E-004,5.2936E-004,8.4957E-004,8.7954E-004,5.3247E-004
113.0000,8.8188E-005,8.6555E-005,6.7395E-005,6.9438E-005,7.5331E-005,7.8827E-005,8.1609E-005,7.8798E-005,6.6573E-005,5.7595E-005,5.2809E-005,4.9863E-005,4.8197E-005,4.5238E-005,4.1089E-005,3.8118E-005,3.6349E-005,3.6295E-005,3.8125E-005,3.7961E-005,3.7045E-005,4.2382E-005,5.5154E-005,5.9216E-005,6.1101E-005,5.8346E-005,5.3322E-005,5.1715E-005,5.4433E-005,5.1994E-005,4.6176E-005,4.0293E-005,3.6280E-005,3.4254E-005,3.3469E-005,3.3809E-005,3.5551E-005,3.7397E-005,4.0123E-005,3.9468E-005,3.6480E-005,3.4902E-005,3.4985E-005,3.4533E-005,3.3575E-005,3.1696E-005,2.8235E-005,2.6413E-005,2.5213E-005,2.4908E-005,2.6214E-005,2.6134E-005,2.6201E-005,2.5877E-005,2.6331E-005,2.6043E-005,2.6420E-005,2.6544E-005,2.8782E-005,2.7878E-005,2.4479E-005,2.3029E-005,2.1415E-005,2.0705E-005,2.0452E-005,2.0054E-005,2.0125E-005,1.9782E-005,1.9900E-005,1.9562E-005,1.9725E-005,1.9419E-005,1.9859E-005,1.9234E-005,1.6816E-005,1.6104E-005,1.4235E-005,1.4004E-005,1.5720E-005,1.5497E-005,1.4496E-005,1.4105E-005,1.2451E-005,1.2178E-005,1.1201E-005,1.5602E-005,3.5254E-005,3.0066E-004,1.1607E-004,1.3058E-003,1.7571E-003,1.7202E-003,1.3425E-003,8.4163E-004
114.0000,9.0947E-005,9.3522E-005,8.1871E-005,8.8208E-005,9.5496E-005,1.0008E-004,1.0392E-004,1.0191E-004,8.9398E-005,7.9410E-005,7.3737E-005,7.0308E-005,6.8386E-005,6.4777E-005,5.9493E-005,5.5714E-005,5.3109E-005,5.2942E-005,5.5659E-005,5.5310E-005,5.4066E-005,6.1306E-005,7.7478E-005,8.2881E-005,8.5193E-005,8.1864E-005,7.5670E-005,7.3726E-005,7.7267E-005,7.4531E-005,6.7454E-005,6.0482E-005,5.0342E-005,4.6736E-005,4.6690E-005,4.7197E-005,4.9353E-005,5.2125E-005,6.0269E-005,5.7642E-005,5.0688E-005,4.8913E-005,4.9383E-005,4.8962E-005,4.7838E-005,4.5619E-005,4.1975E-005,3.9487E-005,3.7751E-005,3.7327E-005,3.8702E-005,3.8974E-005,3.9077E-005,3.8667E-005,3.9221E-005,3.8883E-005,3.9427E-005,3.9689E-005,4.2035E-005,4.1040E-005,3.6464E-005,3.4276E-005,3.1872E-005,3.0792E-005,3.0391E-005,2.9800E-005,2.9882E-005,2.9375E-005,2.9530E-005,2.9031E-005,2.9253E-005,2.8804E-005,2.9431E-005,2.8486E-005,2.4914E-005,2.3833E-005,2.1067E-005,2.0722E-005,2.3245E-005,2.2899E-005,2.1389E-005,2.0767E-005,1.8316E-005,1.8045E-005,1.7333E-005,2.5164E-005,3.1087E-005,2.0271E-004,7.7635E-005,9.7628E-004,1.5362E-003,1.5277E-003,1.2043E-003,7.7850E-004
115.0000,9.1107E-005,9.3696E-005,8.1769E-005,8.7569E-005,9.4363E-005,9.8538E-005,1.0197E-004,9.9596E-005,8.6992E-005,7.7048E-005,7.1427E-005,6.8007E-005,6.6066E-005,6.2543E-005,5.7450E-005,5.3813E-005,5.1315E-005,5.1149E-005,5.3744E-005,5.3452E-005,5.2310E-005,5.9273E-005,7.4835E-005,8.0104E-005,8.2375E-005,7.9188E-005,7.3236E-005,7.1358E-005,7.4740E-005,7.2106E-005,6.5307E-005,5.8616E-005,4.9021E-005,4.5171E-005,4.5093E-005,4.5514E-005,4.7967E-005,5.0640E-005,5.8442E-005,5.6067E-005,4.9075E-005,4.7424E-005,4.8012E-005,4.7624E-005,4.6518E-005,4.4320E-005,4.0708E-005,3.8269E-005,3.6588E-005,3.6171E-005,3.7487E-005,3.7738E-005,3.7823E-005,3.7448E-005,3.7960E-005,3.7646E-005,3.8177E-005,3.8416E-005,4.0693E-005,3.9701E-005,3.5271E-005,3.3162E-005,3.0824E-005,2.9778E-005,2.9389E-005,2.8810E-005,2.8890E-005,2.8391E-005,2.8541E-005,2.8049E-005,2.8263E-005,2.7818E-005,2.8425E-005,2.7506E-005,2.4035E-005,2.2990E-005,2.0305E-005,1.9961E-005,2.2392E-005,2.2055E-005,2.0601E-005,2.0000E-005,1.7597E-005,1.7139E-005,1.5599E-005,1.8704E-005,2.8532E-005,1.3945E-004,5.2999E-005,9.1659E-004,9.9681E-004,9.4626E-004,8.2091E-004,4.7527E-004
116.0000,9.5903E-005,1.0768E-004,1.0758E-004,1.2028E-004,1.3105E-004,1.3853E-004,1.4526E-004,1.4513E-004,1.3146E-004,1.1951E-004,1.1229E-004,1.0793E-004,1.0550E-004,1.0056E-004,9.3036E-005,8.7526E-005,8.3723E-005,8.3586E-005,8.7675E-005,8.7212E-005,8.5543E-005,9.6558E-005,1.1998E-004,1.2811E-004,1.3153E-004,1.2699E-004,1.1828E-004,1.1564E-004,1.2093E-004,1.1726E-004,1.0698E-004,9.6486E-005,8.1244E-005,7.4558E-005,7.2777E-005,7.3216E-005,7.9443E-005,8.4390E-005,9.7144E-005,9.3782E-005,7.9444E-005,7.5818E-005,7.7644E-005,7.6940E-005,7.5506E-005,7.2744E-005,6.8019E-005,6.4586E-005,6.2255E-005,6.1713E-005,6.3626E-005,6.4199E-005,6.4462E-005,6.3956E-005,6.4866E-005,6.4387E-005,6.5275E-005,6.5842E-005,6.9433E-005,6.7988E-005,6.0554E-005,5.6874E-005,5.2954E-005,5.1173E-005,5.0506E-005,4.9557E-005,4.9683E-005,4.8872E-005,4.9116E-005,4.8312E-005,4.8664E-005,4.7939E-005,4.8945E-005,4.7356E-005,4.1460E-005,3.9631E-005,3.5063E-005,3.4519E-005,3.8746E-005,3.8282E-005,3.5962E-005,3.5396E-005,3.3162E-005,4.2252E-005,5.1691E-005,3.3389E-004,1.0146E-004,1.7675E-003,1.7498E-003,2.2741E-003,2.5629E-003,2.4430E-003,1.8442E-003,1.1269E-003
117.0000,1.1153E-004,1.4840E-004,1.6711E-004,1.8616E-004,2.0215E-004,2.1491E-004,2.2734E-004,2.3259E-004,2.2171E-004,2.1029E-004,2.0270E-004,1.9810E-004,1.9560E-004,1.8939E-004,1.7893E-004,1.7064E-004,1.6488E-004,1.6498E-004,1.7137E-004,1.7104E-004,1.6958E-004,1.8771E-004,2.2214E-004,2.3563E-004,2.4126E-004,2.3576E-004,2.2408E-004,2.2066E-004,2.2836E-004,2.2390E-004,2.0887E-004,1.9169E-004,1.6571E-004,1.5360E-004,1.5009E-004,1.5147E-004,1.6323E-004,1.7340E-004,1.9577E-004,1.9123E-004,1.6600E-004,1.5807E-004,1.6424E-004,1.6233E-004,1.5861E-004,1.4855E-004,1.3057E-004,1.2710E-004,1.2660E-004,1.2704E-004,1.2980E-004,1.3125E-004,1.3246E-004,1.3315E-004,1.3479E-004,1.3574E-004,1.3766E-004,1.3969E-004,1.4383E-004,1.4176E-004,1.3266E-004,1.2499E-004,1.1653E-004,1.1251E-004,1.1089E-004,1.0889E-004,1.0901E-004,1.0734E-004,1.0772E-004,1.0606E-004,1.0669E-004,1.0521E-004,1.0715E-004,1.0356E-004,9.1020E-005,8.6905E-005,7.7433E-005,7.7114E-005,8.7901E-005,9.0367E-005,9.0914E-005,1.0264E-004,5.0450E-005,2.5122E-004,7.8247E-005,1.2862E-003,1.0453E-003,1.5384E-003,2.3251E-003,2.9116E-003,3.1195E-003,2.8789E-003,2.1156E-003,1.3020E-003
118.0000,1.0801E-004,1.4005E-004,1.5357E-004,1.6924E-004,1.8259E-004,1.9283E-004,2.0243E-004,2.0462E-004,1.9149E-004,1.7893E-004,1.7084E-004,1.6581E-004,1.6290E-004,1.5687E-004,1.4741E-004,1.4007E-004,1.3503E-004,1.3502E-004,1.4044E-004,1.4020E-004,1.3892E-004,1.5456E-004,1.8516E-004,1.9711E-004,2.0212E-004,1.9692E-004,1.8620E-004,1.8288E-004,1.8936E-004,1.8479E-004,1.7118E-004,1.5627E-004,1.3451E-004,1.2450E-004,1.2160E-004,1.2263E-004,1.3214E-004,1.4026E-004,1.5869E-004,1.5487E-004,1.3417E-004,1.2765E-004,1.3260E-004,1.3088E-004,1.2762E-004,1.1987E-004,1.0705E-004,1.0406E-004,1.0295E-004,1.0300E-004,1.0547E-004,1.0633E-004,1.0693E-004,1.0697E-004,1.0804E-004,1.0826E-004,1.0952E-004,1.1092E-004,1.1487E-004,1.1256E-004,1.0401E-004,9.7814E-005,9.1331E-005,8.8161E-005,8.6867E-005,8.5154E-005,8.5233E-005,8.3781E-005,8.4070E-005,8.2643E-005,8.3108E-005,8.1857E-005,8.2901E-005,7.9883E-005,7.0575E-005,6.6957E-005,5.9589E-005,5.8700E-005,6.4951E-005,6.4679E-005,6.1442E-005,5.9450E-005,5.0826E-005,6.4086E-005,4.7225E-005,1.9138E-004,1.0130E-004,2.8909E-004,8.7823E-004,1.4432E-003,1.6556E-003,1.5507E-003,1.1402E-003,7.1709E-004
119.0000,9.8913E-005,1.1553E-004,1.1702E-004,1.2764E-004,1.3664E-004,1.4249E-004,1.4735E-004,1.4463E-004,1.2828E-004,1.1493E-004,1.0714E-004,1.0238E-004,9.9636E-005,9.4672E-005,8.7446E-005,8.2199E-005,7.8613E-005,7.8443E-005,8.2230E-005,8.1915E-005,8.0495E-005,9.0951E-005,1.1352E-004,1.2155E-004,1.2503E-004,1.2061E-004,1.1213E-004,1.0948E-004,1.1436E-004,1.1053E-004,1.0053E-004,9.0560E-005,7.6348E-005,7.0202E-005,6.8440E-005,6.8867E-005,7.4667E-005,7.9177E-005,9.1049E-005,8.8272E-005,7.5014E-005,7.2137E-005,7.3666E-005,7.3756E-005,7.2509E-005,6.9303E-005,6.3710E-005,5.9978E-005,5.7578E-005,5.6966E-005,5.8846E-005,5.9114E-005,5.9236E-005,5.8847E-005,5.9472E-005,5.9130E-005,5.9883E-005,6.0309E-005,6.3646E-005,6.1964E-005,5.5273E-005,5.2012E-005,4.8306E-005,4.6644E-005,4.6021E-005,4.5090E-005,4.5202E-005,4.4400E-005,4.4621E-005,4.3837E-005,4.4158E-005,4.3455E-005,4.4391E-005,4.2947E-005,3.7557E-005,3.5904E-005,3.1741E-005,3.1215E-005,3.4972E-005,3.4490E-005,3.2238E-005,3.1297E-005,2.7788E-005,2.8141E-005,2.9149E-005,5.4465E-005,3.4465E-005,4.2783E-004,6.9015E-004,6.2961E-004,7.9737E-004,9.8751E-004,8.8976E-004,5.3269E-004
