"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
59.0000,1.1707E-008,1.5979E-008,1.2251E-008,1.0235E-008,9.0231E-009,7.7379E-009,6.7285E-009,5.3771E-009,3.7737E-009,3.1116E-009,2.9304E-009,2.8617E-009,2.8788E-009,2.8005E-009,2.6420E-009,2.5760E-009,2.5719E-009,2.7007E-009,3.0080E-009,3.1430E-009,3.2422E-009,3.9386E-009,5.3687E-009,5.7607E-009,5.9160E-009,5.5691E-009,5.0570E-009,4.9452E-009,5.2517E-009,4.9838E-009,4.4319E-009,3.9709E-009,3.3476E-009,3.1563E-009,3.1817E-009,3.3134E-009,3.7276E-009,4.0385E-009,4.7496E-009,4.5877E-009,3.8932E-009,3.7453E-009,3.9738E-009,3.9449E-009,3.8793E-009,3.6927E-009,3.2703E-009,3.1376E-009,3.0695E-009,3.0984E-009,3.3488E-009,3.3785E-009,3.4442E-009,3.4424E-009,3.5611E-009,3.5527E-009,3.6485E-009,3.6756E-009,4.0349E-009,3.9022E-009,3.4205E-009,3.2588E-009,3.0535E-009,2.9785E-009,2.9609E-009,2.9109E-009,2.9256E-009,2.8671E-009,2.8715E-009,2.7956E-009,2.7837E-009,2.6875E-009,2.6822E-009,2.5165E-009,2.1189E-009,1.9518E-009,1.6495E-009,1.5482E-009,1.6502E-009,1.5346E-009,1.3574E-009,1.2621E-009,1.0852E-009,1.0692E-009,1.0107E-009,1.1392E-009,1.6232E-009,2.1429E-009,3.0431E-009,4.8326E-009,1.6762E-008,2.9825E-008,6.0514E-008,0.0000E+000
60.0000,1.4304E-008,1.9734E-008,1.5516E-008,1.3352E-008,1.2096E-008,1.0599E-008,9.3672E-009,7.5692E-009,5.3652E-009,4.4569E-009,4.2106E-009,4.1141E-009,4.1328E-009,4.0100E-009,3.7703E-009,3.6607E-009,3.6373E-009,3.7985E-009,4.2047E-009,4.3652E-009,4.4716E-009,5.3917E-009,7.2907E-009,7.7603E-009,7.8947E-009,7.3621E-009,6.6190E-009,6.4076E-009,6.7370E-009,6.3330E-009,5.5763E-009,4.9462E-009,4.1285E-009,3.8522E-009,3.8459E-009,3.9690E-009,4.4279E-009,4.7606E-009,5.5569E-009,5.3285E-009,4.4866E-009,4.2823E-009,4.5117E-009,4.4500E-009,4.3485E-009,4.1144E-009,3.6224E-009,3.4562E-009,3.3656E-009,3.3847E-009,3.6485E-009,3.6736E-009,3.7404E-009,3.7364E-009,3.8662E-009,3.8604E-009,3.9711E-009,4.0093E-009,4.4138E-009,4.2790E-009,3.7572E-009,3.5847E-009,3.3616E-009,3.2799E-009,3.2588E-009,3.1985E-009,3.2059E-009,3.1285E-009,3.1170E-009,3.0153E-009,2.9831E-009,2.8617E-009,2.8422E-009,2.6572E-009,2.2359E-009,2.0743E-009,1.7780E-009,1.7081E-009,1.8772E-009,1.8042E-009,1.6515E-009,1.5868E-009,1.3997E-009,1.3967E-009,1.3088E-009,1.4230E-009,1.8997E-009,2.2956E-009,2.9544E-009,4.2916E-009,1.4020E-008,2.3975E-008,5.1132E-008,0.0000E+000
61.0000,1.3378E-007,1.9357E-007,1.6393E-007,1.4815E-007,1.3856E-007,1.2392E-007,1.1107E-007,9.0618E-008,6.4784E-008,5.4093E-008,5.1109E-008,4.9780E-008,4.9738E-008,4.7925E-008,4.4690E-008,4.2999E-008,4.2327E-008,4.3788E-008,4.8015E-008,4.9346E-008,4.9998E-008,5.9645E-008,7.9748E-008,8.3742E-008,8.3720E-008,7.6601E-008,6.7394E-008,6.3749E-008,6.5429E-008,5.9970E-008,5.1309E-008,4.4101E-008,3.5594E-008,3.2018E-008,3.0846E-008,3.0714E-008,3.3051E-008,3.4249E-008,3.8378E-008,3.5197E-008,2.8107E-008,2.5268E-008,2.5012E-008,2.3058E-008,2.0848E-008,1.8055E-008,1.4343E-008,1.2094E-008,1.0195E-008,8.5621E-009,7.2487E-009,5.0829E-009,2.4296E-009,3.3435E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0722E-008,0.0000E+000
62.0000,1.5688E-008,2.2340E-008,1.8257E-008,1.5626E-008,1.3717E-008,1.1258E-008,9.1030E-009,6.6006E-009,3.9948E-009,2.7402E-009,2.1914E-009,1.8277E-009,1.5882E-009,1.3348E-009,1.0687E-009,8.6169E-010,6.8782E-010,5.4439E-010,4.1541E-010,2.0834E-010,4.1035E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3674E-009,5.0525E-008,1.5218E-007,0.0000E+000
63.0000,3.6823E-009,2.4026E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3650E-008,1.1882E-007,0.0000E+000
64.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2417E-007,0.0000E+000
65.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0819E-008,1.6588E-007,0.0000E+000
66.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0146E-010,6.7029E-010,1.0441E-009,1.2816E-009,1.6510E-009,1.8962E-009,2.4403E-009,3.7399E-009,5.0395E-009,7.0395E-009,1.0805E-008,3.6314E-008,6.2829E-008,1.3781E-007,0.0000E+000
67.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8257E-009,2.4206E-008,5.6051E-008,1.4110E-007,0.0000E+000
68.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6330E-008,1.3460E-007,0.0000E+000
69.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3875E-007,0.0000E+000
70.0000,2.7396E-006,4.9224E-006,4.7520E-006,6.0109E-006,9.7313E-006,9.9709E-006,3.3799E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
71.0000,5.4778E-005,6.8590E-005,5.3012E-005,2.9526E-005,7.4139E-006,1.3169E-006,2.0684E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
72.0000,1.1221E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,1.8623E-007,0.0000E+000
73.0000,1.0033E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,1.6650E-007,0.0000E+000
74.0000,2.1007E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,3.4863E-007,0.0000E+000
75.0000,6.3508E-007,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,1.0540E-006,0.0000E+000
