"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
56.0000,-1.0497E-011,-2.2128E-011,-3.0074E-011,-3.9041E-011,-4.8024E-011,-5.8641E-011,-7.0301E-011,-8.5027E-011,-1.0468E-010,-1.2561E-010,-1.4595E-010,-1.6524E-010,-1.8312E-010,-2.0024E-010,-2.1727E-010,-2.3380E-010,-2.4961E-010,-2.6397E-010,-2.7588E-010,-2.8655E-010,-2.9642E-010,-3.0202E-010,-2.9856E-010,-2.9250E-010,-2.8531E-010,-2.8008E-010,-2.7784E-010,-2.7621E-010,-2.7266E-010,-2.7029E-010,-2.7056E-010,-2.7285E-010,-2.7788E-010,-2.8346E-010,-2.8852E-010,-2.9261E-010,-2.9446E-010,-2.9460E-010,-2.9117E-010,-2.8814E-010,-2.8786E-010,-2.8791E-010,-2.8668E-010,-2.8521E-010,-2.8367E-010,-2.8249E-010,-2.8253E-010,-2.8264E-010,-2.8254E-010,-2.8188E-010,-2.7988E-010,-2.7734E-010,-2.7411E-010,-2.7043E-010,-2.6589E-010,-2.6089E-010,-2.5512E-010,-2.4881E-010,-2.4107E-010,-2.3334E-010,-2.2647E-010,-2.1959E-010,-2.1278E-010,-2.0573E-010,-1.9833E-010,-1.9068E-010,-1.8264E-010,-1.7436E-010,-1.6571E-010,-1.5683E-010,-1.4761E-010,-1.3820E-010,-1.2846E-010,-1.1866E-010,-1.0911E-010,-9.9565E-011,-9.0218E-011,-8.0918E-011,-7.1563E-011,-6.2511E-011,-5.4021E-011,-4.6346E-011,-4.0044E-011,-3.5825E-011,-3.5027E-011,-3.9710E-011,-5.3216E-011,-8.1221E-011,-1.3287E-010,-2.2296E-010,-3.7046E-010,-6.1741E-010,-1.0671E-009,0.0000E+000
57.0000,-2.3173E-012,-5.5595E-012,-8.5584E-012,-1.1865E-011,-1.4932E-011,-1.8006E-011,-2.0906E-011,-2.4213E-011,-2.8408E-011,-3.2616E-011,-3.6476E-011,-4.0017E-011,-4.3263E-011,-4.6425E-011,-4.9662E-011,-5.2892E-011,-5.6056E-011,-5.8995E-011,-6.1471E-011,-6.3707E-011,-6.5771E-011,-6.6915E-011,-6.6111E-011,-6.4699E-011,-6.3003E-011,-6.1672E-011,-6.0924E-011,-6.0267E-011,-5.9191E-011,-5.8337E-011,-5.8004E-011,-5.8063E-011,-5.8650E-011,-5.9337E-011,-5.9915E-011,-6.0299E-011,-6.0250E-011,-5.9870E-011,-5.8811E-011,-5.7811E-011,-5.7310E-011,-5.6866E-011,-5.6181E-011,-5.5443E-011,-5.4681E-011,-5.3973E-011,-5.3469E-011,-5.2978E-011,-5.2453E-011,-5.1838E-011,-5.1010E-011,-5.0095E-011,-4.9078E-011,-4.7999E-011,-4.6800E-011,-4.5547E-011,-4.4197E-011,-4.2785E-011,-4.1179E-011,-3.9585E-011,-3.8137E-011,-3.6718E-011,-3.5345E-011,-3.3982E-011,-3.2619E-011,-3.1276E-011,-2.9943E-011,-2.8646E-011,-2.7373E-011,-2.6144E-011,-2.4944E-011,-2.3786E-011,-2.2650E-011,-2.1569E-011,-2.0600E-011,-1.9726E-011,-1.9011E-011,-1.8482E-011,-1.8192E-011,-1.8321E-011,-1.9114E-011,-2.0928E-011,-2.4396E-011,-3.0467E-011,-4.0783E-011,-5.7919E-011,-8.5973E-011,-1.3199E-010,-2.0735E-010,-3.3058E-010,-5.2475E-010,-8.4306E-010,-1.3192E-009,0.0000E+000
58.0000,-2.5128E-012,-4.8488E-012,-5.8075E-012,-6.5576E-012,-7.0888E-012,-7.6553E-012,-8.2960E-012,-9.1569E-012,-1.0349E-011,-1.1648E-011,-1.2948E-011,-1.4221E-011,-1.5437E-011,-1.6624E-011,-1.7810E-011,-1.8971E-011,-2.0092E-011,-2.1133E-011,-2.2033E-011,-2.2868E-011,-2.3674E-011,-2.4233E-011,-2.4227E-011,-2.4066E-011,-2.3844E-011,-2.3774E-011,-2.3930E-011,-2.4155E-011,-2.4270E-011,-2.4496E-011,-2.4944E-011,-2.5578E-011,-2.6465E-011,-2.7450E-011,-2.8460E-011,-2.9463E-011,-3.0354E-011,-3.1171E-011,-3.1736E-011,-3.2398E-011,-3.3395E-011,-3.4516E-011,-3.5603E-011,-3.6765E-011,-3.8022E-011,-3.9433E-011,-4.1118E-011,-4.2964E-011,-4.4952E-011,-4.7048E-011,-4.9145E-011,-5.1354E-011,-5.3663E-011,-5.6115E-011,-5.8647E-011,-6.1338E-011,-6.4128E-011,-6.7063E-011,-6.9907E-011,-7.2978E-011,-7.6551E-011,-8.0421E-011,-8.4637E-011,-8.9108E-011,-9.3791E-011,-9.8713E-011,-1.0381E-010,-1.0915E-010,-1.1467E-010,-1.2043E-010,-1.2637E-010,-1.3256E-010,-1.3886E-010,-1.4549E-010,-1.5283E-010,-1.6057E-010,-1.6902E-010,-1.7786E-010,-1.8671E-010,-1.9616E-010,-2.0668E-010,-2.1847E-010,-2.3257E-010,-2.4961E-010,-2.7165E-010,-3.0105E-010,-3.4153E-010,-4.0115E-010,-4.9198E-010,-6.3334E-010,-8.4383E-010,-1.1847E-009,-1.7028E-009,0.0000E+000
59.0000,-3.1691E-012,-5.7119E-012,-6.4198E-012,-7.1719E-012,-7.9191E-012,-8.8614E-012,-9.9473E-012,-1.1341E-011,-1.3194E-011,-1.5185E-011,-1.7164E-011,-1.9104E-011,-2.0978E-011,-2.2847E-011,-2.4774E-011,-2.6727E-011,-2.8689E-011,-3.0594E-011,-3.2340E-011,-3.4041E-011,-3.5744E-011,-3.7081E-011,-3.7503E-011,-3.7678E-011,-3.7750E-011,-3.8077E-011,-3.8794E-011,-3.9620E-011,-4.0232E-011,-4.1026E-011,-4.2206E-011,-4.3708E-011,-4.5658E-011,-4.7762E-011,-4.9868E-011,-5.1903E-011,-5.3653E-011,-5.5183E-011,-5.6141E-011,-5.7197E-011,-5.8792E-011,-6.0508E-011,-6.2031E-011,-6.3555E-011,-6.5105E-011,-6.6775E-011,-6.8764E-011,-7.0839E-011,-7.2944E-011,-7.4994E-011,-7.6793E-011,-7.8513E-011,-8.0119E-011,-8.1664E-011,-8.3037E-011,-8.4339E-011,-8.5472E-011,-8.6487E-011,-8.7071E-011,-8.7642E-011,-8.8516E-011,-8.9410E-011,-9.0349E-011,-9.1212E-011,-9.1933E-011,-9.2530E-011,-9.2933E-011,-9.3195E-011,-9.3250E-011,-9.3157E-011,-9.2849E-011,-9.2392E-011,-9.1692E-011,-9.0892E-011,-9.0231E-011,-8.9521E-011,-8.8934E-011,-8.8328E-011,-8.7556E-011,-8.6992E-011,-8.6972E-011,-8.7828E-011,-9.0380E-011,-9.5567E-011,-1.0533E-010,-1.2246E-010,-1.5146E-010,-2.0046E-010,-2.8237E-010,-4.1826E-010,-6.3385E-010,-9.9025E-010,-1.4876E-009,0.0000E+000
60.0000,-2.7012E-012,-5.2839E-012,-6.6026E-012,-8.0124E-012,-9.3637E-012,-1.0871E-011,-1.2457E-011,-1.4381E-011,-1.6877E-011,-1.9506E-011,-2.2059E-011,-2.4507E-011,-2.6822E-011,-2.9092E-011,-3.1400E-011,-3.3699E-011,-3.5961E-011,-3.8094E-011,-3.9966E-011,-4.1723E-011,-4.3423E-011,-4.4608E-011,-4.4618E-011,-4.4294E-011,-4.3827E-011,-4.3646E-011,-4.3903E-011,-4.4269E-011,-4.4378E-011,-4.4677E-011,-4.5391E-011,-4.6438E-011,-4.7943E-011,-4.9583E-011,-5.1197E-011,-5.2712E-011,-5.3915E-011,-5.4884E-011,-5.5280E-011,-5.5776E-011,-5.6800E-011,-5.7943E-011,-5.8907E-011,-5.9886E-011,-6.0907E-011,-6.2065E-011,-6.3546E-011,-6.5137E-011,-6.6794E-011,-6.8449E-011,-6.9933E-011,-7.1416E-011,-7.2875E-011,-7.4367E-011,-7.5803E-011,-7.7285E-011,-7.8734E-011,-8.0207E-011,-8.1420E-011,-8.2773E-011,-8.4570E-011,-8.6546E-011,-8.8737E-011,-9.1029E-011,-9.3364E-011,-9.5768E-011,-9.8173E-011,-1.0065E-010,-1.0312E-010,-1.0568E-010,-1.0825E-010,-1.1093E-010,-1.1362E-010,-1.1650E-010,-1.1988E-010,-1.2351E-010,-1.2763E-010,-1.3203E-010,-1.3642E-010,-1.4130E-010,-1.4703E-010,-1.5385E-010,-1.6262E-010,-1.7402E-010,-1.8988E-010,-2.1250E-010,-2.4551E-010,-2.9626E-010,-3.7606E-010,-5.0316E-010,-6.9667E-010,-1.0138E-009,-1.5501E-009,0.0000E+000
61.0000,-3.4772E-012,-7.3830E-012,-1.0051E-011,-1.2838E-011,-1.5360E-011,-1.8017E-011,-2.0678E-011,-2.3871E-011,-2.8030E-011,-3.2284E-011,-3.6242E-011,-3.9880E-011,-4.3179E-011,-4.6321E-011,-4.9457E-011,-5.2501E-011,-5.5396E-011,-5.7989E-011,-6.0056E-011,-6.1829E-011,-6.3382E-011,-6.4003E-011,-6.2735E-011,-6.0886E-011,-5.8766E-011,-5.6966E-011,-5.5668E-011,-5.4409E-011,-5.2725E-011,-5.1188E-011,-5.0052E-011,-4.9189E-011,-4.8692E-011,-4.8192E-011,-4.7505E-011,-4.6563E-011,-4.5188E-011,-4.3471E-011,-4.1192E-011,-3.8877E-011,-3.6799E-011,-3.4656E-011,-3.2266E-011,-2.9738E-011,-2.7090E-011,-2.4354E-011,-2.1579E-011,-1.8681E-011,-1.5644E-011,-1.2461E-011,-9.1439E-012,-5.7629E-012,-2.4097E-012,7.7361E-013,3.6749E-012,6.8359E-012,1.1212E-011,1.8312E-011,3.1127E-011,5.0886E-011,6.9716E-011,7.8100E-011,8.4273E-011,9.6053E-011,1.1221E-010,1.2972E-010,1.4743E-010,1.6564E-010,1.8448E-010,2.0406E-010,2.2416E-010,2.4486E-010,2.6581E-010,2.8737E-010,3.1035E-010,3.3400E-010,3.5893E-010,3.8431E-010,4.0899E-010,4.3399E-010,4.5966E-010,4.8543E-010,5.1183E-010,5.3732E-010,5.6171E-010,5.8243E-010,5.9535E-010,5.9759E-010,5.8216E-010,5.3715E-010,4.3493E-010,2.5606E-010,-8.5755E-011,0.0000E+000
62.0000,-1.3598E-012,-2.7358E-012,-3.3993E-012,-3.8027E-012,-3.9176E-012,-3.8413E-012,-3.6799E-012,-3.4593E-012,-3.1722E-012,-2.8775E-012,-2.6068E-012,-2.3599E-012,-2.1323E-012,-1.9045E-012,-1.6593E-012,-1.3963E-012,-1.1148E-012,-8.2245E-013,-5.3353E-013,-2.3188E-013,8.4786E-014,3.8494E-013,7.0094E-013,1.3363E-012,3.6945E-012,4.2577E-011,5.0073E-011,3.3514E-011,1.7071E-011,9.8738E-012,1.9727E-011,1.1997E-010,2.2391E-010,1.9993E-010,1.9479E-010,2.2553E-010,2.6533E-010,2.7440E-010,2.4712E-010,1.9822E-010,1.4726E-010,1.0263E-010,4.7875E-011,2.6079E-011,2.1330E-011,2.9859E-011,3.6071E-011,3.9392E-011,5.5447E-011,1.5964E-010,4.0923E-010,8.7959E-010,1.0951E-009,8.6707E-010,7.3557E-010,5.7474E-010,4.0996E-010,2.8206E-010,1.5344E-010,9.5741E-011,1.0087E-010,1.5080E-010,1.9724E-010,2.6622E-010,2.8923E-010,3.2758E-010,2.5257E-010,2.6193E-010,3.2088E-010,3.8601E-010,4.2323E-010,4.3871E-010,4.4226E-010,4.4130E-010,4.4048E-010,4.4021E-010,4.4203E-010,4.4503E-010,4.4786E-010,4.5147E-010,4.5586E-010,4.5996E-010,4.6367E-010,4.6471E-010,4.6161E-010,4.5017E-010,4.2383E-010,3.7492E-010,2.8918E-010,1.4291E-010,-1.0345E-010,-5.0778E-010,-1.1965E-009,0.0000E+000
63.0000,-3.2235E-013,-5.8536E-014,4.8407E-013,6.3262E-013,1.3440E-012,8.3878E-012,7.1306E-012,2.5399E-012,2.6861E-012,1.6120E-011,5.8804E-011,1.1991E-010,1.4286E-010,1.2291E-010,9.2128E-011,6.7665E-011,5.0823E-011,3.2219E-011,1.8537E-011,1.3600E-011,1.7789E-011,2.2109E-011,2.9862E-011,1.3897E-010,4.7844E-010,6.7666E-010,5.7868E-010,3.9215E-010,2.3677E-010,1.4407E-010,7.0956E-011,3.2208E-011,2.1813E-011,2.9079E-011,3.2789E-011,2.8267E-011,2.3704E-011,2.8560E-011,3.9584E-011,5.0708E-011,7.4596E-011,1.2001E-010,1.6310E-010,2.1905E-010,3.1222E-010,4.7599E-010,7.7653E-010,1.0658E-009,1.0652E-009,8.7060E-010,6.2592E-010,4.3587E-010,3.1167E-010,1.8851E-010,1.4076E-010,1.5001E-010,2.6215E-010,7.8233E-010,1.4055E-009,8.3027E-010,5.9479E-010,4.6485E-010,3.2497E-010,2.6205E-010,4.8370E-010,6.4088E-010,6.6416E-010,6.3193E-010,6.1013E-010,1.2163E-009,4.9322E-010,3.9383E-010,2.0804E-010,1.8741E-010,2.7303E-010,4.0533E-010,5.1401E-010,5.8138E-010,6.1593E-010,6.3280E-010,6.4089E-010,6.4375E-010,6.4435E-010,6.4148E-010,6.3470E-010,6.1976E-010,5.8961E-010,5.3664E-010,4.4577E-010,2.9201E-010,3.1932E-011,-3.9272E-010,-1.1281E-009,0.0000E+000
64.0000,3.2045E-013,1.1265E-011,8.2454E-012,1.0750E-011,6.6461E-011,4.7184E-010,3.8073E-010,1.1828E-010,3.7015E-011,1.0863E-011,7.4791E-012,9.6438E-012,1.1454E-011,1.0526E-011,9.5405E-012,1.0919E-011,1.5584E-011,2.2488E-011,3.1627E-011,4.5907E-011,5.4426E-011,6.5503E-011,8.2979E-011,1.0202E-010,1.1453E-010,1.8531E-010,4.0950E-010,8.0885E-010,1.0982E-009,1.1561E-009,1.1053E-009,9.5501E-010,7.4156E-010,5.4410E-010,3.9606E-010,2.8129E-010,1.6469E-010,7.1142E-011,3.8100E-011,3.7400E-011,6.0406E-011,6.2235E-011,7.0497E-011,1.3167E-010,1.9840E-010,2.0019E-010,1.8419E-010,1.9398E-010,2.2188E-010,2.2054E-010,1.7558E-010,1.5729E-010,1.6583E-010,1.8782E-010,2.4526E-010,4.9153E-010,1.4543E-009,3.9412E-009,5.8700E-009,4.7067E-009,3.0323E-009,2.0598E-009,1.5632E-009,1.2881E-009,1.1290E-009,1.0315E-009,9.5698E-010,8.7279E-010,7.3711E-010,7.1619E-010,7.1226E-010,7.8047E-010,5.7962E-010,9.3517E-010,1.4209E-009,1.9910E-009,1.7881E-009,1.5323E-009,1.3865E-009,1.2892E-009,1.2184E-009,1.1652E-009,1.1271E-009,1.0975E-009,1.0737E-009,1.0489E-009,1.0141E-009,9.6299E-010,8.8147E-010,7.4670E-010,5.1201E-010,1.3637E-010,-5.1575E-010,0.0000E+000
65.0000,5.1405E-012,7.2927E-012,3.0221E-012,1.1460E-012,1.3262E-012,1.1791E-012,3.1528E-012,7.0401E-011,7.7473E-010,1.2426E-009,9.9695E-010,5.8405E-010,3.2431E-010,1.9591E-010,9.2368E-011,4.2940E-011,4.1989E-011,5.4059E-011,4.9737E-011,4.2749E-011,4.8935E-011,4.0470E-011,2.1673E-011,1.0278E-011,5.8095E-012,4.0803E-012,3.3668E-012,3.0458E-012,2.9523E-012,3.2464E-012,4.5269E-012,1.0238E-011,5.8433E-011,7.8755E-010,3.0518E-009,2.8328E-009,1.0835E-009,4.1237E-010,2.5250E-010,1.4007E-010,7.6825E-011,5.1686E-011,4.1174E-011,3.5736E-011,3.2626E-011,3.0860E-011,2.9911E-011,2.9351E-011,2.9445E-011,3.3351E-011,4.4952E-011,5.2216E-011,5.4691E-011,5.6887E-011,6.5491E-011,1.2445E-010,3.6238E-010,5.2872E-010,3.8475E-010,4.5538E-010,6.5098E-010,7.0299E-010,4.6538E-010,3.3706E-010,3.4203E-010,6.3729E-010,4.8135E-009,3.0092E-008,1.6865E-008,4.7762E-009,1.9420E-009,1.2939E-009,1.0051E-009,6.2479E-010,5.8531E-010,6.6379E-010,7.3832E-010,7.9883E-010,8.4659E-010,8.8578E-010,9.1753E-010,9.4131E-010,9.5864E-010,9.6724E-010,9.6723E-010,9.5434E-010,9.2220E-010,8.6545E-010,7.7024E-010,6.1313E-010,3.4918E-010,-6.7900E-011,-8.0294E-010,0.0000E+000
66.0000,3.2299E-012,1.0258E-011,7.4502E-011,1.6181E-010,1.4722E-010,7.3585E-011,2.1009E-011,4.9278E-012,7.7639E-012,9.2500E-012,1.1408E-011,2.0178E-011,4.8843E-011,3.2737E-010,1.2518E-009,1.7797E-009,1.2378E-009,7.0036E-010,4.7507E-010,3.8176E-010,3.2007E-010,2.6151E-010,1.9988E-010,1.4462E-010,9.8536E-011,6.2278E-011,4.1488E-011,3.0895E-011,2.5507E-011,2.3855E-011,3.3975E-011,6.1653E-011,9.4519E-011,2.6008E-010,1.1275E-009,2.9699E-009,2.5892E-009,2.3954E-009,2.0469E-009,1.6035E-009,1.3483E-009,1.1913E-009,1.0445E-009,8.9874E-010,7.6620E-010,6.5507E-010,5.6551E-010,4.9335E-010,4.3825E-010,3.9602E-010,3.4728E-010,2.7610E-010,3.3422E-010,9.5784E-010,1.2835E-009,9.0115E-010,1.0686E-009,1.4765E-009,1.7495E-009,1.5887E-009,3.7126E-010,3.5952E-011,1.0033E-011,1.3123E-010,1.4947E-009,1.8709E-009,1.2442E-009,7.4306E-010,3.9293E-010,2.6463E-010,2.0521E-010,1.6691E-010,1.3762E-010,1.1302E-010,9.0971E-011,6.9869E-011,4.9118E-011,2.8145E-011,6.6324E-012,-1.5636E-011,-3.9140E-011,-6.4520E-011,-9.2783E-011,-1.2518E-010,-1.6413E-010,-2.1316E-010,-2.7774E-010,-3.6808E-010,-5.0007E-010,-6.9920E-010,-9.9284E-010,-1.4602E-009,-2.2953E-009,0.0000E+000
67.0000,4.1659E-013,1.3241E-012,4.3673E-012,1.6686E-010,3.4560E-010,2.3497E-010,7.9513E-011,2.0721E-011,6.3389E-012,1.0518E-011,1.2092E-011,1.1486E-011,1.8147E-011,4.2541E-011,1.7253E-010,4.2874E-010,4.5248E-010,3.6384E-010,3.1766E-010,3.3376E-010,3.7666E-010,4.1602E-010,4.6703E-010,5.4814E-010,6.5826E-010,8.2636E-010,1.0626E-009,1.0753E-009,6.5975E-010,3.3038E-010,1.4363E-010,6.4166E-011,6.2644E-011,1.0270E-010,3.1357E-010,6.1422E-010,4.7237E-010,5.6110E-010,7.8101E-010,7.9309E-010,6.5847E-010,5.1983E-010,4.2632E-010,3.6682E-010,3.2270E-010,2.8438E-010,2.4954E-010,2.1701E-010,1.8836E-010,1.6393E-010,1.4291E-010,1.2426E-010,1.0446E-010,7.8004E-011,5.9982E-011,5.1697E-011,5.0691E-011,6.2958E-011,7.8578E-011,1.0230E-010,7.8713E-011,7.3363E-011,9.0190E-011,8.7264E-011,9.1385E-011,1.1225E-010,1.2033E-010,1.2156E-010,1.2072E-010,1.1986E-010,1.1968E-010,1.2057E-010,1.2242E-010,1.2539E-010,1.2974E-010,1.3507E-010,1.4150E-010,1.4861E-010,1.5580E-010,1.6326E-010,1.7083E-010,1.7785E-010,1.8377E-010,1.8686E-010,1.8514E-010,1.7461E-010,1.4889E-010,9.8770E-011,8.5758E-012,-1.4741E-010,-4.0707E-010,-8.4170E-010,-1.6211E-009,0.0000E+000
68.0000,5.7724E-013,9.4291E-013,6.4537E-013,5.1684E-013,9.3290E-013,2.0059E-011,2.3081E-010,2.3233E-010,1.1187E-010,5.9182E-011,2.8689E-011,1.3013E-011,8.7567E-012,1.1674E-011,1.6714E-011,2.3174E-011,7.0228E-011,1.8101E-010,2.7457E-010,2.5436E-010,2.4866E-010,2.7000E-010,3.1650E-010,3.7184E-010,3.9431E-010,3.8727E-010,3.4887E-010,2.7544E-010,1.9491E-010,1.3471E-010,8.1277E-011,4.1033E-011,2.9232E-011,4.5923E-011,8.9911E-011,1.7510E-010,2.3872E-010,2.7316E-010,3.5780E-010,5.0922E-010,5.7301E-010,4.6503E-010,3.0276E-010,1.8782E-010,1.1849E-010,6.0239E-011,3.7370E-011,3.7739E-011,4.7516E-011,5.3325E-011,6.3472E-011,1.2603E-010,2.4499E-010,3.6914E-010,5.0052E-010,5.2752E-010,3.4497E-010,2.7823E-010,2.4135E-010,1.7627E-010,9.0997E-011,1.6711E-010,2.4598E-010,4.8509E-010,5.6306E-010,1.0114E-009,1.0453E-009,4.2544E-010,1.4890E-010,1.3465E-010,2.6124E-010,4.9616E-010,6.6746E-010,6.8295E-010,6.5810E-010,6.3229E-010,6.1615E-010,6.0897E-010,6.0807E-010,6.1352E-010,6.2412E-010,6.3763E-010,6.5348E-010,6.6841E-010,6.8068E-010,6.8522E-010,6.7424E-010,6.3986E-010,5.6687E-010,4.3001E-010,1.8327E-010,-2.2777E-010,-9.5551E-010,0.0000E+000
69.0000,4.6257E-013,8.8440E-013,8.7229E-013,2.6197E-012,7.3423E-011,2.2522E-010,1.6269E-010,6.0067E-011,2.8255E-011,1.5621E-011,2.3145E-011,5.3263E-011,2.0502E-010,6.3754E-010,9.6352E-010,6.3315E-010,3.4505E-010,2.2904E-010,1.4717E-010,7.5253E-011,3.9844E-011,2.8562E-011,2.4912E-011,2.8704E-011,2.5745E-011,2.1013E-011,3.0409E-011,5.1673E-011,7.2388E-011,8.4581E-011,9.9156E-011,1.0852E-010,1.0103E-010,8.2448E-011,7.5142E-011,7.4321E-011,6.8428E-011,5.1786E-011,3.0006E-011,1.7240E-011,1.3708E-011,1.9324E-011,6.2139E-011,2.0241E-010,4.9112E-010,9.7129E-010,1.6533E-009,2.3756E-009,2.8274E-009,2.8435E-009,2.4686E-009,1.9094E-009,1.3820E-009,9.8079E-010,6.9297E-010,4.7012E-010,2.0977E-010,1.0011E-010,6.8442E-011,5.8523E-011,5.6670E-011,6.5113E-011,9.2907E-011,1.0637E-010,1.0841E-010,1.0603E-010,1.0365E-010,1.0397E-010,1.0786E-010,1.1991E-010,1.4167E-010,1.7069E-010,2.1532E-010,2.6136E-010,3.1242E-010,3.5463E-010,3.7252E-010,4.1997E-010,4.8846E-010,5.7481E-010,6.7290E-010,7.7454E-010,8.7354E-010,9.6242E-010,1.0377E-009,1.0932E-009,1.1210E-009,1.1156E-009,1.0628E-009,9.3865E-010,6.8923E-010,2.6966E-010,-4.7149E-010,0.0000E+000
70.0000,-4.1244E-013,-6.4641E-013,-4.2096E-013,-2.9586E-013,-2.4948E-013,-1.2959E-013,-2.6508E-014,2.9517E-014,1.1053E-013,2.5241E-013,1.3813E-013,3.5937E-014,2.8538E-014,2.1627E-014,1.2872E-014,8.0283E-015,6.9731E-015,6.9833E-015,5.4867E-015,4.6574E-015,7.3581E-015,1.1805E-014,6.3581E-015,4.4124E-015,2.3795E-015,1.3987E-015,2.5054E-015,4.2115E-015,2.3820E-015,1.4216E-015,1.7879E-015,1.6496E-015,3.2668E-015,4.5231E-015,5.6580E-015,7.4070E-015,8.5158E-015,1.8587E-014,3.1565E-014,4.9478E-014,7.0747E-014,9.0481E-014,9.4545E-014,1.0329E-013,1.1103E-013,1.0955E-013,1.0101E-013,8.7802E-014,7.4523E-014,6.3722E-014,5.5183E-014,4.9626E-014,4.4342E-014,3.7482E-014,2.7889E-014,2.0366E-014,1.5805E-014,1.3707E-014,1.1407E-014,9.7928E-015,9.4493E-015,8.8539E-015,8.4963E-015,8.1349E-015,7.7652E-015,7.6241E-015,7.4524E-015,7.6118E-015,7.9125E-015,9.0141E-015,1.1180E-014,1.4994E-014,1.8793E-014,2.2873E-014,2.9128E-014,6.5769E-014,2.9135E-011,2.2765E-008,1.7619E-008,1.7106E-009,1.5864E-010,1.1771E-010,5.3979E-010,5.5343E-010,4.8881E-010,4.4984E-010,4.7886E-010,6.1544E-010,9.0374E-010,1.2431E-009,1.5082E-009,1.5885E-009,1.2729E-009,0.0000E+000
71.0000,-2.9183E-013,-5.6186E-013,-1.2485E-012,-2.7509E-012,-1.8136E-012,-4.7245E-013,-7.9373E-014,2.4651E-011,1.3798E-010,6.9989E-011,1.4931E-013,6.9601E-014,4.9054E-014,9.7709E-013,3.1397E-009,2.1700E-009,4.5745E-010,1.1457E-010,3.9543E-011,3.0359E-011,3.4429E-011,3.0836E-011,1.9612E-011,1.2408E-011,1.1477E-011,1.5349E-011,1.8412E-011,1.9551E-011,2.1460E-011,2.6833E-011,3.8450E-011,5.2218E-011,6.2479E-011,6.5451E-011,6.2310E-011,5.2473E-011,3.6133E-011,2.1153E-011,1.3675E-011,1.9805E-011,4.8674E-011,9.9642E-011,1.5822E-010,2.3777E-010,3.2249E-010,3.9417E-010,4.4832E-010,4.8737E-010,5.1633E-010,5.3847E-010,5.4552E-010,5.2189E-010,4.5274E-010,3.3881E-010,2.1075E-010,9.4234E-011,2.5603E-011,5.4624E-011,4.4626E-009,1.2043E-007,4.9741E-008,1.0471E-008,3.6591E-009,2.0297E-009,7.5300E-010,1.0262E-009,1.5330E-009,1.3288E-009,2.7165E-009,2.9976E-009,1.6666E-009,4.6247E-010,1.1600E-010,5.3693E-011,8.7077E-011,3.4842E-010,9.9361E-010,1.7915E-009,2.1769E-009,2.0660E-009,1.8579E-009,1.8421E-009,1.8532E-009,1.8252E-009,1.7862E-009,1.7534E-009,1.7246E-009,1.6981E-009,1.6641E-009,1.6045E-009,1.4656E-009,1.2410E-009,7.8043E-010,0.0000E+000
72.0000,1.8010E-012,2.2570E-010,3.5422E-010,5.3980E-010,7.1169E-010,8.2702E-010,7.0540E-010,5.0192E-010,4.1828E-010,5.9681E-010,3.4742E-010,6.8884E-011,1.1278E-011,2.6762E-012,1.5657E-012,1.2820E-012,1.1704E-012,1.1638E-012,1.2297E-012,1.3988E-012,1.7083E-012,2.1791E-012,3.1471E-012,7.1862E-012,1.5886E-011,3.1976E-011,6.1931E-011,9.5313E-011,1.1096E-010,1.0454E-010,8.2626E-011,5.5267E-011,3.0459E-011,1.4526E-011,8.0093E-012,5.7294E-012,4.5721E-012,3.7785E-012,3.0886E-012,2.6092E-012,2.3426E-012,2.1280E-012,1.9071E-012,1.7328E-012,1.5989E-012,1.5042E-012,1.4630E-012,1.4233E-012,1.3856E-012,1.3478E-012,1.2882E-012,1.2417E-012,1.2044E-012,1.1861E-012,1.1731E-012,1.1850E-012,1.2056E-012,1.2378E-012,1.2380E-012,1.2606E-012,1.3328E-012,1.4093E-012,1.5033E-012,1.6066E-012,1.7196E-012,1.8498E-012,1.9927E-012,2.1666E-012,2.3908E-012,2.7700E-012,3.5858E-012,5.4029E-012,7.9125E-012,9.8507E-012,1.0241E-011,8.9478E-012,9.2335E-012,1.0884E-011,1.3577E-011,1.8070E-011,2.5852E-011,3.9734E-011,6.5512E-011,1.1550E-010,2.1640E-010,4.2655E-010,9.1901E-010,2.0395E-009,2.3385E-009,1.7886E-009,1.6659E-009,1.2032E-009,4.5735E-010,0.0000E+000
