"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
216.0000,4.4654E-009,1.7431E-009,7.8831E-010,6.9978E-010,7.1283E-010,7.3727E-010,7.7413E-010,8.2214E-010,9.1128E-010,1.0307E-009,1.1362E-009,1.2609E-009,1.4108E-009,1.5538E-009,1.7109E-009,1.8830E-009,2.0591E-009,2.2324E-009,2.3929E-009,2.5487E-009,2.7050E-009,2.8307E-009,2.9947E-009,2.9942E-009,3.0220E-009,3.0001E-009,3.0020E-009,3.0667E-009,3.1886E-009,3.2307E-009,3.3201E-009,3.4675E-009,3.6633E-009,3.8877E-009,4.1250E-009,4.3673E-009,4.5924E-009,4.7993E-009,4.9582E-009,5.1169E-009,5.3383E-009,5.5947E-009,5.8465E-009,6.1054E-009,6.3802E-009,6.6835E-009,7.0442E-009,7.4531E-009,7.8979E-009,8.3696E-009,8.8390E-009,9.3120E-009,9.7961E-009,1.0296E-008,1.0800E-008,1.1312E-008,1.1828E-008,1.2343E-008,1.2813E-008,1.3276E-008,1.3818E-008,1.4429E-008,1.5095E-008,1.5807E-008,1.6539E-008,1.7289E-008,1.8047E-008,1.8815E-008,1.9595E-008,2.0392E-008,2.1215E-008,2.2076E-008,2.2990E-008,2.3992E-008,2.5225E-008,2.6816E-008,2.8876E-008,3.1706E-008,3.5424E-008,4.0071E-008,4.5737E-008,5.1097E-008,5.1944E-008,4.9786E-008,6.2254E-008,8.4883E-008,6.0232E-008,6.9297E-008,9.0042E-008,1.2316E-007,1.7279E-007,2.5650E-007,4.4915E-007,7.3803E-007
217.0000,4.9317E-009,2.0254E-009,1.0635E-009,9.7781E-010,9.9573E-010,1.0239E-009,1.0672E-009,1.1224E-009,1.2305E-009,1.3878E-009,1.5215E-009,1.6752E-009,1.8636E-009,2.0467E-009,2.2540E-009,2.4793E-009,2.7094E-009,2.9370E-009,3.1485E-009,3.3571E-009,3.5694E-009,3.7393E-009,3.9537E-009,3.9546E-009,3.9926E-009,3.9561E-009,3.9653E-009,4.0525E-009,4.1949E-009,4.2529E-009,4.3773E-009,4.5716E-009,4.8316E-009,5.1270E-009,5.4391E-009,5.7577E-009,6.0510E-009,6.3220E-009,6.5198E-009,6.7305E-009,7.0256E-009,7.3605E-009,7.6864E-009,8.0242E-009,8.3823E-009,8.7782E-009,9.2522E-009,9.7853E-009,1.0365E-008,1.0977E-008,1.1583E-008,1.2195E-008,1.2819E-008,1.3464E-008,1.4111E-008,1.4772E-008,1.5433E-008,1.6096E-008,1.6694E-008,1.7290E-008,1.7995E-008,1.8786E-008,1.9651E-008,2.0576E-008,2.1530E-008,2.2512E-008,2.3513E-008,2.4539E-008,2.5594E-008,2.6696E-008,2.7857E-008,2.9111E-008,3.0480E-008,3.2030E-008,3.3970E-008,3.6446E-008,3.9587E-008,4.3615E-008,4.8423E-008,5.4148E-008,6.2292E-008,7.8188E-008,1.0087E-007,1.7264E-007,1.3783E-007,1.5293E-007,1.6389E-007,1.9336E-007,2.4278E-007,3.1997E-007,4.3615E-007,6.3455E-007,1.0850E-006,1.7804E-006
218.0000,5.3454E-009,2.2577E-009,1.2758E-009,1.1860E-009,1.2002E-009,1.2208E-009,1.2574E-009,1.3021E-009,1.4037E-009,1.6004E-009,1.7808E-009,1.9499E-009,2.1482E-009,2.3357E-009,2.5233E-009,2.7552E-009,3.0094E-009,3.2599E-009,3.5061E-009,3.7257E-009,3.9482E-009,4.1333E-009,4.4884E-009,4.5467E-009,4.5937E-009,4.5288E-009,4.4541E-009,4.5334E-009,4.7635E-009,4.8226E-009,4.8785E-009,5.0716E-009,5.3612E-009,5.6908E-009,6.0369E-009,6.3872E-009,6.7093E-009,7.0032E-009,7.2999E-009,7.4746E-009,7.7706E-009,8.1375E-009,8.4953E-009,8.8625E-009,9.2515E-009,9.6811E-009,1.0194E-008,1.0772E-008,1.1399E-008,1.2061E-008,1.2713E-008,1.3371E-008,1.4041E-008,1.4732E-008,1.5425E-008,1.6131E-008,1.6837E-008,1.7545E-008,1.8185E-008,1.8822E-008,1.9579E-008,2.0433E-008,2.1372E-008,2.2381E-008,2.3430E-008,2.4521E-008,2.5648E-008,2.6826E-008,2.8063E-008,2.9388E-008,3.0822E-008,3.2409E-008,3.4176E-008,3.6203E-008,3.8721E-008,4.1869E-008,4.5721E-008,5.0279E-008,5.4827E-008,5.8380E-008,5.9360E-008,5.5097E-008,5.0068E-008,7.3447E-008,6.8546E-008,7.5506E-008,9.1525E-008,1.0937E-007,1.3504E-007,1.7422E-007,2.3360E-007,3.3811E-007,5.8501E-007,9.6874E-007
219.0000,4.5623E-009,1.8067E-009,8.5915E-010,7.7463E-010,7.8987E-010,8.1536E-010,8.5395E-010,9.0322E-010,9.9487E-010,1.1363E-009,1.2502E-009,1.3721E-009,1.5206E-009,1.6594E-009,1.8033E-009,1.9696E-009,2.1476E-009,2.3255E-009,2.4987E-009,2.6612E-009,2.8276E-009,2.9692E-009,3.1777E-009,3.1982E-009,3.2317E-009,3.2021E-009,3.1740E-009,3.2298E-009,3.3742E-009,3.4172E-009,3.4767E-009,3.6135E-009,3.8106E-009,4.0392E-009,4.2816E-009,4.5282E-009,4.7569E-009,4.9656E-009,5.1667E-009,5.2942E-009,5.5001E-009,5.7551E-009,6.0053E-009,6.2611E-009,6.5323E-009,6.8312E-009,7.1863E-009,7.5886E-009,8.0243E-009,8.4838E-009,8.9383E-009,9.3931E-009,9.8569E-009,1.0334E-008,1.0813E-008,1.1300E-008,1.1788E-008,1.2278E-008,1.2724E-008,1.3166E-008,1.3689E-008,1.4286E-008,1.4944E-008,1.5658E-008,1.6407E-008,1.7194E-008,1.8018E-008,1.8890E-008,1.9822E-008,2.0829E-008,2.1931E-008,2.3145E-008,2.4482E-008,2.5956E-008,2.7669E-008,2.9626E-008,3.1696E-008,3.3676E-008,3.4971E-008,3.5115E-008,3.3879E-008,3.0861E-008,2.5625E-008,2.1618E-008,3.1809E-008,4.2778E-008,3.6967E-008,4.4627E-008,5.8148E-008,7.8368E-008,1.0793E-007,1.5834E-007,2.7391E-007,4.4925E-007
220.0000,4.1667E-009,1.5967E-009,6.7882E-010,5.9732E-010,6.1377E-010,6.4282E-010,6.8366E-010,7.3707E-010,8.2810E-010,9.2278E-010,1.0144E-009,1.1294E-009,1.2596E-009,1.3887E-009,1.5266E-009,1.6729E-009,1.8240E-009,1.9756E-009,2.1191E-009,2.2616E-009,2.4081E-009,2.5305E-009,2.6492E-009,2.6401E-009,2.6638E-009,2.6504E-009,2.6774E-009,2.7379E-009,2.8104E-009,2.8527E-009,2.9338E-009,3.0557E-009,3.2203E-009,3.4110E-009,3.6137E-009,3.8207E-009,4.0126E-009,4.1880E-009,4.3173E-009,4.4495E-009,4.6330E-009,4.8454E-009,5.0537E-009,5.2669E-009,5.4928E-009,5.7417E-009,6.0373E-009,6.3723E-009,6.7351E-009,7.1180E-009,7.4970E-009,7.8754E-009,8.2608E-009,8.6569E-009,9.0554E-009,9.4599E-009,9.8667E-009,1.0275E-008,1.0649E-008,1.1019E-008,1.1455E-008,1.1957E-008,1.2511E-008,1.3117E-008,1.3757E-008,1.4433E-008,1.5147E-008,1.5906E-008,1.6720E-008,1.7596E-008,1.8548E-008,1.9576E-008,2.0677E-008,2.1837E-008,2.3107E-008,2.4467E-008,2.5766E-008,2.6864E-008,2.7406E-008,2.7243E-008,2.6579E-008,2.5899E-008,2.7356E-008,3.8073E-008,4.9514E-008,8.5876E-008,6.2539E-008,7.2891E-008,9.4447E-008,1.2734E-007,1.7545E-007,2.5683E-007,4.4077E-007,7.2024E-007
221.0000,4.3203E-009,1.6953E-009,7.8220E-010,7.0337E-010,7.2235E-010,7.5349E-010,7.9787E-010,8.5609E-010,9.5788E-010,1.0658E-009,1.1709E-009,1.3049E-009,1.4594E-009,1.6150E-009,1.7812E-009,1.9559E-009,2.1350E-009,2.3132E-009,2.4802E-009,2.6447E-009,2.8118E-009,2.9476E-009,3.0796E-009,3.0625E-009,3.0881E-009,3.0709E-009,3.1051E-009,3.1783E-009,3.2626E-009,3.3150E-009,3.4128E-009,3.5565E-009,3.7495E-009,3.9711E-009,4.2054E-009,4.4441E-009,4.6640E-009,4.8649E-009,5.0116E-009,5.1637E-009,5.3769E-009,5.6224E-009,5.8616E-009,6.1069E-009,6.3663E-009,6.6522E-009,6.9926E-009,7.3774E-009,7.7942E-009,8.2338E-009,8.6676E-009,9.1017E-009,9.5437E-009,9.9982E-009,1.0455E-008,1.0920E-008,1.1387E-008,1.1857E-008,1.2287E-008,1.2715E-008,1.3222E-008,1.3805E-008,1.4452E-008,1.5161E-008,1.5915E-008,1.6714E-008,1.7561E-008,1.8460E-008,1.9420E-008,2.0444E-008,2.1536E-008,2.2688E-008,2.3878E-008,2.5082E-008,2.6357E-008,2.7669E-008,2.8909E-008,3.0043E-008,3.0943E-008,3.1803E-008,3.3335E-008,3.6225E-008,4.1154E-008,5.8923E-008,6.7824E-008,9.3628E-008,8.5427E-008,9.6995E-008,1.2186E-007,1.6194E-007,2.2232E-007,3.2468E-007,5.6137E-007,9.2341E-007
222.0000,4.3679E-009,1.7265E-009,8.1655E-010,7.3832E-010,7.5692E-010,7.8680E-010,8.3013E-010,8.8676E-010,9.8793E-010,1.1094E-009,1.2206E-009,1.3557E-009,1.5144E-009,1.6667E-009,1.8343E-009,2.0153E-009,2.2000E-009,2.3829E-009,2.5534E-009,2.7198E-009,2.8878E-009,3.0242E-009,3.1827E-009,3.1746E-009,3.2005E-009,3.1777E-009,3.1891E-009,3.2564E-009,3.3665E-009,3.4085E-009,3.5016E-009,3.6502E-009,3.8483E-009,4.0757E-009,4.3155E-009,4.5587E-009,4.7827E-009,4.9863E-009,5.1353E-009,5.2887E-009,5.5036E-009,5.7522E-009,5.9947E-009,6.2424E-009,6.5045E-009,6.7932E-009,7.1370E-009,7.5260E-009,7.9471E-009,8.3909E-009,8.8289E-009,9.2669E-009,9.7130E-009,1.0172E-008,1.0634E-008,1.1103E-008,1.1577E-008,1.2053E-008,1.2491E-008,1.2927E-008,1.3446E-008,1.4044E-008,1.4710E-008,1.5441E-008,1.6220E-008,1.7047E-008,1.7920E-008,1.8844E-008,1.9819E-008,2.0845E-008,2.1916E-008,2.3021E-008,2.4135E-008,2.5244E-008,2.6424E-008,2.7684E-008,2.8990E-008,3.0404E-008,3.1801E-008,3.3126E-008,3.4642E-008,3.6455E-008,3.4265E-008,4.1997E-008,3.7052E-008,4.1737E-008,5.1702E-008,6.5855E-008,8.5557E-008,1.1406E-007,1.5565E-007,2.2548E-007,3.8857E-007,6.3395E-007
223.0000,4.5223E-009,1.8296E-009,9.2653E-010,8.5177E-010,8.7405E-010,9.0755E-010,9.5597E-010,1.0190E-009,1.1326E-009,1.2654E-009,1.3886E-009,1.5411E-009,1.7204E-009,1.8996E-009,2.0937E-009,2.2993E-009,2.5096E-009,2.7181E-009,2.9123E-009,3.1033E-009,3.2972E-009,3.4537E-009,3.6189E-009,3.6024E-009,3.6313E-009,3.6043E-009,3.6326E-009,3.7141E-009,3.8196E-009,3.8760E-009,3.9873E-009,4.1553E-009,4.3810E-009,4.6390E-009,4.9108E-009,5.1866E-009,5.4390E-009,5.6690E-009,5.8344E-009,6.0073E-009,6.2518E-009,6.5322E-009,6.8042E-009,7.0832E-009,7.3780E-009,7.7032E-009,8.0919E-009,8.5301E-009,9.0044E-009,9.5040E-009,9.9955E-009,1.0488E-008,1.0990E-008,1.1507E-008,1.2026E-008,1.2557E-008,1.3091E-008,1.3631E-008,1.4126E-008,1.4623E-008,1.5217E-008,1.5901E-008,1.6663E-008,1.7500E-008,1.8389E-008,1.9333E-008,2.0324E-008,2.1364E-008,2.2452E-008,2.3584E-008,2.4753E-008,2.5948E-008,2.7147E-008,2.8347E-008,2.9653E-008,3.1084E-008,3.2620E-008,3.4322E-008,3.6027E-008,3.7662E-008,3.9705E-008,4.4913E-008,5.3892E-008,1.0429E-007,7.4415E-008,8.0169E-008,9.9972E-008,1.2804E-007,1.6496E-007,2.1643E-007,2.9044E-007,4.1616E-007,7.0354E-007,1.1499E-006
224.0000,4.7075E-009,1.9390E-009,1.0326E-009,9.5759E-010,9.7919E-010,1.0102E-009,1.0569E-009,1.1172E-009,1.2312E-009,1.3941E-009,1.5321E-009,1.6894E-009,1.8801E-009,2.0605E-009,2.2590E-009,2.4792E-009,2.7061E-009,2.9300E-009,3.1377E-009,3.3400E-009,3.5439E-009,3.7081E-009,3.9321E-009,3.9346E-009,3.9668E-009,3.9277E-009,3.9121E-009,3.9840E-009,4.1410E-009,4.1863E-009,4.2863E-009,4.4650E-009,4.7075E-009,4.9844E-009,5.2752E-009,5.5691E-009,5.8378E-009,6.0810E-009,6.2671E-009,6.4424E-009,6.6977E-009,6.9952E-009,7.2837E-009,7.5785E-009,7.8900E-009,8.2337E-009,8.6444E-009,9.1083E-009,9.6101E-009,1.0138E-008,1.0658E-008,1.1179E-008,1.1710E-008,1.2257E-008,1.2808E-008,1.3371E-008,1.3940E-008,1.4514E-008,1.5042E-008,1.5574E-008,1.6211E-008,1.6944E-008,1.7760E-008,1.8655E-008,1.9604E-008,2.0606E-008,2.1653E-008,2.2745E-008,2.3878E-008,2.5051E-008,2.6255E-008,2.7486E-008,2.8724E-008,2.9978E-008,3.1369E-008,3.2914E-008,3.4577E-008,3.6317E-008,3.7767E-008,3.8635E-008,3.8415E-008,3.5057E-008,3.6432E-008,5.9906E-008,5.0178E-008,5.5716E-008,7.0125E-008,8.8899E-008,1.1324E-007,1.4782E-007,1.9883E-007,2.8619E-007,4.8634E-007,7.9828E-007
225.0000,4.0520E-009,1.5637E-009,6.8544E-010,6.1058E-010,6.2850E-010,6.5791E-010,6.9933E-010,7.5353E-010,8.4622E-010,9.5125E-010,1.0488E-009,1.1669E-009,1.3023E-009,1.4298E-009,1.5661E-009,1.7154E-009,1.8699E-009,2.0236E-009,2.1678E-009,2.3083E-009,2.4506E-009,2.5691E-009,2.7074E-009,2.7042E-009,2.7246E-009,2.7059E-009,2.7073E-009,2.7582E-009,2.8557E-009,2.8906E-009,2.9582E-009,3.0773E-009,3.2400E-009,3.4286E-009,3.6273E-009,3.8281E-009,4.0128E-009,4.1794E-009,4.3257E-009,4.4323E-009,4.5975E-009,4.7996E-009,4.9974E-009,5.1980E-009,5.4099E-009,5.6431E-009,5.9199E-009,6.2347E-009,6.5751E-009,6.9340E-009,7.2893E-009,7.6430E-009,8.0042E-009,8.3760E-009,8.7521E-009,9.1352E-009,9.5236E-009,9.9159E-009,1.0282E-008,1.0646E-008,1.1077E-008,1.1577E-008,1.2133E-008,1.2743E-008,1.3389E-008,1.4069E-008,1.4777E-008,1.5513E-008,1.6275E-008,1.7059E-008,1.7866E-008,1.8686E-008,1.9513E-008,2.0338E-008,2.1218E-008,2.2155E-008,2.3053E-008,2.3798E-008,2.4025E-008,2.3438E-008,2.1810E-008,1.8874E-008,1.5464E-008,1.4691E-008,1.5818E-008,2.0106E-008,2.2065E-008,2.6954E-008,3.4982E-008,4.7183E-008,6.5237E-008,9.5448E-008,1.6184E-007,2.6407E-007
226.0000,3.4144E-009,1.2244E-009,3.8790E-010,3.0873E-010,3.1982E-010,3.4409E-010,3.7649E-010,4.1974E-010,4.6840E-010,5.2700E-010,5.9383E-010,6.6946E-010,7.4980E-010,8.2778E-010,9.0960E-010,9.9600E-010,1.0849E-009,1.1739E-009,1.2582E-009,1.3405E-009,1.4242E-009,1.4952E-009,1.5533E-009,1.5464E-009,1.5551E-009,1.5522E-009,1.5695E-009,1.6031E-009,1.6433E-009,1.6670E-009,1.7123E-009,1.7810E-009,1.8725E-009,1.9800E-009,2.0940E-009,2.2096E-009,2.3171E-009,2.4136E-009,2.4947E-009,2.5585E-009,2.6523E-009,2.7676E-009,2.8820E-009,2.9971E-009,3.1187E-009,3.2518E-009,3.4074E-009,3.5896E-009,3.7849E-009,3.9899E-009,4.1979E-009,4.3985E-009,4.6069E-009,4.8188E-009,5.0372E-009,5.2553E-009,5.4805E-009,5.7026E-009,5.9208E-009,6.1290E-009,6.3710E-009,6.6649E-009,6.9838E-009,7.3365E-009,7.7090E-009,8.0975E-009,8.5052E-009,8.9237E-009,9.3603E-009,9.8046E-009,1.0263E-008,1.0720E-008,1.1178E-008,1.1625E-008,1.2089E-008,1.2564E-008,1.2971E-008,1.3226E-008,1.3141E-008,1.2618E-008,1.1608E-008,9.9953E-009,7.6768E-009,4.7339E-009,3.3501E-009,3.6328E-009,6.4955E-009,1.5299E-008,2.4903E-008,4.2288E-008,5.9236E-008,7.0643E-008,1.1157E-007,1.9144E-007
227.0000,3.1309E-009,1.0967E-009,2.9792E-010,2.1809E-010,2.2731E-010,2.5045E-010,2.8045E-010,3.2044E-010,3.5236E-010,4.0156E-010,4.6758E-010,5.3388E-010,5.9810E-010,6.6260E-010,7.2994E-010,7.9980E-010,8.7161E-010,9.4359E-010,1.0118E-009,1.0784E-009,1.1465E-009,1.2048E-009,1.2289E-009,1.2345E-009,1.2330E-009,1.2398E-009,1.2611E-009,1.2884E-009,1.3089E-009,1.3348E-009,1.3754E-009,1.4302E-009,1.5031E-009,1.5891E-009,1.6805E-009,1.7736E-009,1.8607E-009,1.9390E-009,1.9973E-009,2.0533E-009,2.1295E-009,2.2214E-009,2.3136E-009,2.4060E-009,2.5037E-009,2.6104E-009,2.7343E-009,2.8784E-009,3.0342E-009,3.1992E-009,3.3658E-009,3.5280E-009,3.6944E-009,3.8646E-009,4.0392E-009,4.2147E-009,4.3947E-009,4.5753E-009,4.7510E-009,4.9185E-009,5.1097E-009,5.3406E-009,5.5944E-009,5.8754E-009,6.1732E-009,6.4831E-009,6.8083E-009,7.1410E-009,7.4881E-009,7.8394E-009,8.2008E-009,8.5578E-009,8.9138E-009,9.2492E-009,9.5846E-009,9.9191E-009,1.0192E-008,1.0325E-008,1.0177E-008,9.7011E-009,8.8777E-009,7.6544E-009,6.0852E-009,4.4763E-009,3.5092E-009,4.6229E-009,2.2925E-008,5.0000E-008,4.1820E-008,5.3529E-008,7.2462E-008,1.0771E-007,1.8556E-007,2.9734E-007
228.0000,3.3013E-009,1.1924E-009,3.9081E-010,3.1795E-010,3.3387E-010,3.6426E-010,4.0398E-010,4.5666E-010,4.9906E-010,5.6612E-010,6.6125E-010,7.5959E-010,8.5449E-010,9.4929E-010,1.0479E-009,1.1496E-009,1.2538E-009,1.3579E-009,1.4557E-009,1.5516E-009,1.6490E-009,1.7292E-009,1.7567E-009,1.7646E-009,1.7637E-009,1.7752E-009,1.8076E-009,1.8473E-009,1.8761E-009,1.9139E-009,1.9732E-009,2.0525E-009,2.1587E-009,2.2821E-009,2.4132E-009,2.5468E-009,2.6706E-009,2.7824E-009,2.8635E-009,2.9443E-009,3.0564E-009,3.1888E-009,3.3196E-009,3.4520E-009,3.5916E-009,3.7443E-009,3.9236E-009,4.1295E-009,4.3527E-009,4.5896E-009,4.8267E-009,5.0603E-009,5.2989E-009,5.5437E-009,5.7931E-009,6.0460E-009,6.3045E-009,6.5660E-009,6.8148E-009,7.0564E-009,7.3354E-009,7.6645E-009,8.0284E-009,8.4306E-009,8.8571E-009,9.3022E-009,9.7667E-009,1.0243E-008,1.0735E-008,1.1234E-008,1.1742E-008,1.2244E-008,1.2738E-008,1.3194E-008,1.3623E-008,1.4040E-008,1.4314E-008,1.4408E-008,1.4153E-008,1.3422E-008,1.2294E-008,1.0973E-008,1.0499E-008,1.7456E-008,5.5135E-008,5.2327E-008,5.0572E-008,6.2544E-008,8.2339E-008,1.1199E-007,1.5602E-007,2.2964E-007,3.9344E-007,6.3856E-007
229.0000,3.9630E-009,1.5646E-009,7.3783E-010,6.7340E-010,6.9926E-010,7.3850E-010,7.9223E-010,8.6340E-010,9.5582E-010,1.0655E-009,1.1939E-009,1.3569E-009,1.5314E-009,1.7067E-009,1.8887E-009,2.0753E-009,2.2656E-009,2.4537E-009,2.6282E-009,2.7991E-009,2.9718E-009,3.1090E-009,3.1922E-009,3.1802E-009,3.1851E-009,3.1953E-009,3.2483E-009,3.3221E-009,3.3740E-009,3.4435E-009,3.5523E-009,3.6965E-009,3.8915E-009,4.1146E-009,4.3500E-009,4.5892E-009,4.8076E-009,5.0059E-009,5.1459E-009,5.2916E-009,5.4992E-009,5.7374E-009,5.9679E-009,6.2038E-009,6.4524E-009,6.7261E-009,7.0533E-009,7.4233E-009,7.8247E-009,8.2490E-009,8.6680E-009,9.0876E-009,9.5154E-009,9.9570E-009,1.0403E-008,1.0860E-008,1.1323E-008,1.1793E-008,1.2227E-008,1.2661E-008,1.3175E-008,1.3766E-008,1.4423E-008,1.5142E-008,1.5902E-008,1.6697E-008,1.7520E-008,1.8366E-008,1.9231E-008,2.0105E-008,2.0979E-008,2.1831E-008,2.2630E-008,2.3343E-008,2.4007E-008,2.4577E-008,2.4935E-008,2.5057E-008,2.4947E-008,2.5115E-008,2.7265E-008,3.6001E-008,6.7750E-008,9.3260E-008,7.4355E-008,8.9381E-008,1.0247E-007,1.2454E-007,1.5845E-007,2.0976E-007,2.8588E-007,4.1427E-007,7.0564E-007,1.1592E-006
230.0000,4.2788E-009,1.7373E-009,8.9294E-010,8.2670E-010,8.5057E-010,8.8475E-010,9.3391E-010,9.9849E-010,1.1139E-009,1.2504E-009,1.3775E-009,1.5340E-009,1.7173E-009,1.8921E-009,2.0841E-009,2.2908E-009,2.5005E-009,2.7065E-009,2.8968E-009,3.0807E-009,3.2646E-009,3.4117E-009,3.5860E-009,3.5718E-009,3.5958E-009,3.5669E-009,3.5727E-009,3.6434E-009,3.7676E-009,3.8085E-009,3.9071E-009,4.0685E-009,4.2836E-009,4.5301E-009,4.7886E-009,5.0495E-009,5.2874E-009,5.5012E-009,5.6595E-009,5.8133E-009,6.0357E-009,6.2950E-009,6.5462E-009,6.8017E-009,7.0715E-009,7.3692E-009,7.7252E-009,8.1288E-009,8.5658E-009,9.0269E-009,9.4820E-009,9.9378E-009,1.0404E-008,1.0884E-008,1.1371E-008,1.1868E-008,1.2371E-008,1.2881E-008,1.3351E-008,1.3822E-008,1.4383E-008,1.5027E-008,1.5741E-008,1.6518E-008,1.7335E-008,1.8186E-008,1.9061E-008,1.9953E-008,2.0853E-008,2.1749E-008,2.2624E-008,2.3455E-008,2.4213E-008,2.4889E-008,2.5568E-008,2.6291E-008,2.7112E-008,2.8249E-008,2.9742E-008,3.1444E-008,3.2923E-008,3.2082E-008,2.6755E-008,3.5689E-008,3.2512E-008,3.6135E-008,4.4826E-008,5.7013E-008,7.3951E-008,9.8659E-008,1.3488E-007,1.9622E-007,3.3607E-007,5.4957E-007
231.0000,5.6926E-009,2.6000E-009,1.7285E-009,1.6660E-009,1.7027E-009,1.7468E-009,1.8141E-009,1.9001E-009,2.0739E-009,2.3080E-009,2.5150E-009,2.7676E-009,3.0787E-009,3.4023E-009,3.7576E-009,4.1304E-009,4.5094E-009,4.8818E-009,5.2237E-009,5.5614E-009,5.9045E-009,6.1680E-009,6.4589E-009,6.4254E-009,6.4718E-009,6.4022E-009,6.4410E-009,6.5802E-009,6.7480E-009,6.8475E-009,7.0456E-009,7.3368E-009,7.7338E-009,8.1778E-009,8.6427E-009,9.1128E-009,9.5344E-009,9.9195E-009,1.0178E-008,1.0463E-008,1.0881E-008,1.1348E-008,1.1791E-008,1.2252E-008,1.2737E-008,1.3275E-008,1.3929E-008,1.4657E-008,1.5447E-008,1.6278E-008,1.7089E-008,1.7911E-008,1.8748E-008,1.9616E-008,2.0486E-008,2.1384E-008,2.2287E-008,2.3206E-008,2.4033E-008,2.4883E-008,2.5909E-008,2.7064E-008,2.8348E-008,2.9733E-008,3.1178E-008,3.2677E-008,3.4198E-008,3.5741E-008,3.7276E-008,3.8799E-008,4.0276E-008,4.1708E-008,4.3053E-008,4.4371E-008,4.5902E-008,4.7764E-008,5.0289E-008,5.4256E-008,6.1103E-008,7.5896E-008,1.1810E-007,1.9410E-007,2.2763E-007,4.4468E-007,2.4965E-007,2.5015E-007,2.9761E-007,3.7051E-007,4.7176E-007,6.1590E-007,8.2104E-007,1.1638E-006,1.9538E-006,3.2298E-006
232.0000,7.5255E-009,3.6407E-009,2.6687E-009,2.5769E-009,2.5930E-009,2.6009E-009,2.6345E-009,2.6684E-009,2.8034E-009,3.1454E-009,3.5834E-009,3.9443E-009,4.2871E-009,4.6000E-009,4.8945E-009,5.2815E-009,5.7252E-009,6.1792E-009,6.6917E-009,7.0545E-009,7.4228E-009,7.8346E-009,8.6996E-009,8.8950E-009,8.9781E-009,8.7856E-009,8.5540E-009,8.6658E-009,9.1048E-009,9.1636E-009,9.1536E-009,9.4109E-009,9.8552E-009,1.0421E-008,1.1026E-008,1.1628E-008,1.2169E-008,1.2651E-008,1.3299E-008,1.3476E-008,1.3878E-008,1.4463E-008,1.5032E-008,1.5613E-008,1.6227E-008,1.6905E-008,1.7722E-008,1.8641E-008,1.9635E-008,2.0678E-008,2.1699E-008,2.2727E-008,2.3776E-008,2.4861E-008,2.5952E-008,2.7070E-008,2.8195E-008,2.9331E-008,3.0361E-008,3.1407E-008,3.2667E-008,3.4091E-008,3.5663E-008,3.7350E-008,3.9099E-008,4.0907E-008,4.2747E-008,4.4635E-008,4.6564E-008,4.8571E-008,5.0670E-008,5.2921E-008,5.5330E-008,5.7987E-008,6.1159E-008,6.4801E-008,6.8831E-008,7.2734E-008,7.4496E-008,7.1423E-008,6.2932E-008,6.4589E-008,9.2852E-008,1.1105E-007,8.0496E-008,8.7387E-008,1.0685E-007,1.3468E-007,1.7354E-007,2.3062E-007,3.1370E-007,4.5425E-007,7.8532E-007,1.2983E-006
