"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
126.0000,8.1563E-003,9.1979E-003,9.5404E-003,9.6604E-003,9.7187E-003,9.7505E-003,9.7715E-003,9.7865E-003,9.7999E-003,9.8142E-003,9.8285E-003,9.8429E-003,9.8569E-003,9.8708E-003,9.8853E-003,9.9006E-003,9.9163E-003,9.9324E-003,9.9480E-003,9.9626E-003,9.9776E-003,9.9922E-003,1.0004E-002,1.0013E-002,1.0022E-002,1.0030E-002,1.0039E-002,1.0048E-002,1.0056E-002,1.0064E-002,1.0072E-002,1.0082E-002,1.0092E-002,1.0105E-002,1.0117E-002,1.0130E-002,1.0143E-002,1.0155E-002,1.0167E-002,1.0177E-002,1.0189E-002,1.0201E-002,1.0214E-002,1.0226E-002,1.0239E-002,1.0252E-002,1.0265E-002,1.0280E-002,1.0294E-002,1.0308E-002,1.0321E-002,1.0331E-002,1.0340E-002,1.0346E-002,1.0349E-002,1.0348E-002,1.0343E-002,1.0333E-002,1.0318E-002,1.0296E-002,1.0265E-002,1.0221E-002,1.0161E-002,1.0083E-002,9.9865E-003,9.8684E-003,9.7269E-003,9.5600E-003,9.3647E-003,9.1391E-003,8.8806E-003,8.5904E-003,8.2739E-003,7.9440E-003,7.6031E-003,7.3087E-003,7.1891E-003,7.3741E-003,7.8227E-003,8.0662E-003,6.8551E-003,1.9385E-003,-7.0284E-003,-2.5990E-002,-4.3798E-002,-4.7807E-002,-5.1752E-002,-5.5566E-002,-5.8183E-002,-5.9999E-002,-6.1403E-002,-6.2557E-002,-6.3372E-002,-6.3943E-002
127.0000,4.4175E-003,4.9973E-003,5.1953E-003,5.2642E-003,5.2972E-003,5.3144E-003,5.3252E-003,5.3323E-003,5.3379E-003,5.3431E-003,5.3474E-003,5.3507E-003,5.3531E-003,5.3544E-003,5.3549E-003,5.3543E-003,5.3527E-003,5.3499E-003,5.3462E-003,5.3417E-003,5.3361E-003,5.3297E-003,5.3237E-003,5.3184E-003,5.3126E-003,5.3067E-003,5.2998E-003,5.2920E-003,5.2839E-003,5.2756E-003,5.2660E-003,5.2547E-003,5.2410E-003,5.2245E-003,5.2066E-003,5.1874E-003,5.1676E-003,5.1477E-003,5.1281E-003,5.1091E-003,5.0876E-003,5.0635E-003,5.0380E-003,5.0116E-003,4.9836E-003,4.9533E-003,4.9194E-003,4.8806E-003,4.8383E-003,4.7933E-003,4.7478E-003,4.7029E-003,4.6571E-003,4.6109E-003,4.5644E-003,4.5186E-003,4.4731E-003,4.4291E-003,4.3876E-003,4.3493E-003,4.3099E-003,4.2686E-003,4.2278E-003,4.1883E-003,4.1520E-003,4.1200E-003,4.0928E-003,4.0709E-003,4.0542E-003,4.0421E-003,4.0330E-003,4.0241E-003,4.0116E-003,3.9915E-003,3.9611E-003,3.9310E-003,3.9470E-003,4.1115E-003,4.5387E-003,5.2769E-003,6.1053E-003,5.9523E-003,2.5549E-003,-8.5992E-003,-2.2420E-002,-3.2424E-002,-4.1570E-002,-4.6965E-002,-4.9103E-002,-5.0538E-002,-5.1767E-002,-5.2856E-002,-5.3647E-002,-5.4202E-002
128.0000,-1.4288E-002,-1.6257E-002,-1.6995E-002,-1.7255E-002,-1.7381E-002,-1.7449E-002,-1.7492E-002,-1.7521E-002,-1.7547E-002,-1.7573E-002,-1.7597E-002,-1.7619E-002,-1.7639E-002,-1.7656E-002,-1.7672E-002,-1.7687E-002,-1.7700E-002,-1.7711E-002,-1.7721E-002,-1.7727E-002,-1.7733E-002,-1.7736E-002,-1.7738E-002,-1.7738E-002,-1.7737E-002,-1.7735E-002,-1.7731E-002,-1.7727E-002,-1.7722E-002,-1.7716E-002,-1.7708E-002,-1.7699E-002,-1.7687E-002,-1.7672E-002,-1.7655E-002,-1.7635E-002,-1.7615E-002,-1.7594E-002,-1.7573E-002,-1.7552E-002,-1.7527E-002,-1.7499E-002,-1.7467E-002,-1.7435E-002,-1.7399E-002,-1.7359E-002,-1.7312E-002,-1.7257E-002,-1.7195E-002,-1.7126E-002,-1.7055E-002,-1.6981E-002,-1.6902E-002,-1.6818E-002,-1.6729E-002,-1.6635E-002,-1.6536E-002,-1.6433E-002,-1.6328E-002,-1.6223E-002,-1.6103E-002,-1.5962E-002,-1.5807E-002,-1.5634E-002,-1.5449E-002,-1.5253E-002,-1.5046E-002,-1.4830E-002,-1.4604E-002,-1.4370E-002,-1.4126E-002,-1.3876E-002,-1.3619E-002,-1.3358E-002,-1.3074E-002,-1.2768E-002,-1.2453E-002,-1.2133E-002,-1.1816E-002,-1.1410E-002,-1.0693E-002,-9.4868E-003,-8.1151E-003,-8.7714E-003,-1.4618E-002,-2.4371E-002,-3.7514E-002,-4.7485E-002,-5.0115E-002,-5.2508E-002,-5.4516E-002,-5.5958E-002,-5.6835E-002,-5.7395E-002
129.0000,1.6483E-002,1.8721E-002,1.9545E-002,1.9838E-002,1.9981E-002,2.0060E-002,2.0112E-002,2.0148E-002,2.0181E-002,2.0216E-002,2.0250E-002,2.0281E-002,2.0310E-002,2.0336E-002,2.0362E-002,2.0387E-002,2.0409E-002,2.0430E-002,2.0448E-002,2.0463E-002,2.0477E-002,2.0489E-002,2.0498E-002,2.0503E-002,2.0507E-002,2.0510E-002,2.0512E-002,2.0513E-002,2.0513E-002,2.0513E-002,2.0511E-002,2.0507E-002,2.0502E-002,2.0495E-002,2.0486E-002,2.0476E-002,2.0463E-002,2.0450E-002,2.0436E-002,2.0422E-002,2.0404E-002,2.0382E-002,2.0358E-002,2.0332E-002,2.0302E-002,2.0269E-002,2.0227E-002,2.0177E-002,2.0119E-002,2.0053E-002,1.9982E-002,1.9907E-002,1.9824E-002,1.9734E-002,1.9637E-002,1.9532E-002,1.9419E-002,1.9298E-002,1.9173E-002,1.9046E-002,1.8898E-002,1.8723E-002,1.8526E-002,1.8304E-002,1.8065E-002,1.7810E-002,1.7539E-002,1.7255E-002,1.6957E-002,1.6647E-002,1.6325E-002,1.5992E-002,1.5650E-002,1.5296E-002,1.4900E-002,1.4448E-002,1.3943E-002,1.3397E-002,1.2905E-002,1.2489E-002,1.1872E-002,9.7312E-003,2.1694E-003,-1.1338E-002,-3.1938E-002,-4.8833E-002,-5.6259E-002,-6.2813E-002,-6.4899E-002,-6.6426E-002,-6.7705E-002,-6.8795E-002,-6.9568E-002,-7.0106E-002
130.0000,-9.6713E-003,-1.0997E-002,-1.1489E-002,-1.1664E-002,-1.1749E-002,-1.1795E-002,-1.1826E-002,-1.1847E-002,-1.1867E-002,-1.1888E-002,-1.1909E-002,-1.1930E-002,-1.1949E-002,-1.1968E-002,-1.1987E-002,-1.2006E-002,-1.2026E-002,-1.2044E-002,-1.2061E-002,-1.2078E-002,-1.2093E-002,-1.2108E-002,-1.2119E-002,-1.2127E-002,-1.2135E-002,-1.2141E-002,-1.2148E-002,-1.2154E-002,-1.2159E-002,-1.2164E-002,-1.2169E-002,-1.2173E-002,-1.2178E-002,-1.2182E-002,-1.2186E-002,-1.2189E-002,-1.2190E-002,-1.2191E-002,-1.2191E-002,-1.2189E-002,-1.2186E-002,-1.2182E-002,-1.2176E-002,-1.2168E-002,-1.2158E-002,-1.2145E-002,-1.2129E-002,-1.2107E-002,-1.2080E-002,-1.2048E-002,-1.2011E-002,-1.1971E-002,-1.1926E-002,-1.1874E-002,-1.1816E-002,-1.1753E-002,-1.1683E-002,-1.1607E-002,-1.1527E-002,-1.1443E-002,-1.1346E-002,-1.1229E-002,-1.1095E-002,-1.0944E-002,-1.0778E-002,-1.0598E-002,-1.0402E-002,-1.0190E-002,-9.9562E-003,-9.6977E-003,-9.4058E-003,-9.0726E-003,-8.6882E-003,-8.2408E-003,-7.6762E-003,-6.9700E-003,-6.1154E-003,-5.1051E-003,-4.0270E-003,-2.7876E-003,-1.0476E-003,1.4187E-003,4.2815E-003,5.0652E-003,-1.7933E-003,-1.2494E-002,-2.1408E-002,-2.8176E-002,-3.0697E-002,-3.2114E-002,-3.3221E-002,-3.4159E-002,-3.4827E-002,-3.5294E-002
131.0000,-2.3062E-003,-2.6363E-003,-2.7747E-003,-2.8247E-003,-2.8488E-003,-2.8614E-003,-2.8692E-003,-2.8741E-003,-2.8778E-003,-2.8810E-003,-2.8830E-003,-2.8837E-003,-2.8831E-003,-2.8813E-003,-2.8782E-003,-2.8737E-003,-2.8680E-003,-2.8610E-003,-2.8532E-003,-2.8446E-003,-2.8352E-003,-2.8252E-003,-2.8159E-003,-2.8084E-003,-2.8007E-003,-2.7931E-003,-2.7846E-003,-2.7753E-003,-2.7659E-003,-2.7566E-003,-2.7461E-003,-2.7344E-003,-2.7208E-003,-2.7046E-003,-2.6870E-003,-2.6685E-003,-2.6501E-003,-2.6329E-003,-2.6166E-003,-2.6012E-003,-2.5843E-003,-2.5651E-003,-2.5458E-003,-2.5267E-003,-2.5072E-003,-2.4869E-003,-2.4645E-003,-2.4396E-003,-2.4138E-003,-2.3876E-003,-2.3624E-003,-2.3390E-003,-2.3164E-003,-2.2950E-003,-2.2748E-003,-2.2565E-003,-2.2398E-003,-2.2252E-003,-2.2133E-003,-2.2043E-003,-2.1974E-003,-2.1934E-003,-2.1938E-003,-2.2005E-003,-2.2155E-003,-2.2416E-003,-2.2819E-003,-2.3410E-003,-2.4242E-003,-2.5380E-003,-2.6898E-003,-2.8876E-003,-3.1388E-003,-3.4530E-003,-3.8715E-003,-4.4205E-003,-5.1223E-003,-5.9989E-003,-6.9602E-003,-7.9879E-003,-9.1462E-003,-1.0326E-002,-1.1263E-002,-1.1790E-002,-1.3787E-002,-2.1021E-002,-3.4872E-002,-4.5593E-002,-4.9058E-002,-5.1833E-002,-5.3556E-002,-5.4621E-002,-5.5268E-002,-5.5692E-002
132.0000,1.2741E-002,1.4570E-002,1.5354E-002,1.5642E-002,1.5785E-002,1.5862E-002,1.5914E-002,1.5950E-002,1.5983E-002,1.6018E-002,1.6050E-002,1.6078E-002,1.6103E-002,1.6124E-002,1.6142E-002,1.6157E-002,1.6170E-002,1.6179E-002,1.6185E-002,1.6189E-002,1.6190E-002,1.6189E-002,1.6186E-002,1.6183E-002,1.6178E-002,1.6172E-002,1.6165E-002,1.6157E-002,1.6148E-002,1.6138E-002,1.6126E-002,1.6112E-002,1.6094E-002,1.6072E-002,1.6047E-002,1.6019E-002,1.5990E-002,1.5963E-002,1.5935E-002,1.5909E-002,1.5878E-002,1.5841E-002,1.5802E-002,1.5762E-002,1.5719E-002,1.5672E-002,1.5617E-002,1.5552E-002,1.5481E-002,1.5403E-002,1.5323E-002,1.5242E-002,1.5156E-002,1.5067E-002,1.4974E-002,1.4877E-002,1.4777E-002,1.4675E-002,1.4572E-002,1.4472E-002,1.4360E-002,1.4233E-002,1.4096E-002,1.3950E-002,1.3800E-002,1.3650E-002,1.3501E-002,1.3359E-002,1.3227E-002,1.3108E-002,1.3007E-002,1.2931E-002,1.2884E-002,1.2873E-002,1.2906E-002,1.2995E-002,1.3157E-002,1.3403E-002,1.3710E-002,1.4077E-002,1.4555E-002,1.5123E-002,1.5134E-002,1.0531E-002,-3.8483E-003,-1.7742E-002,-2.4890E-002,-2.9869E-002,-3.1343E-002,-3.2566E-002,-3.3616E-002,-3.4525E-002,-3.5182E-002,-3.5643E-002
133.0000,-1.6581E-002,-1.8845E-002,-1.9693E-002,-1.9998E-002,-2.0149E-002,-2.0233E-002,-2.0289E-002,-2.0329E-002,-2.0367E-002,-2.0409E-002,-2.0448E-002,-2.0487E-002,-2.0522E-002,-2.0554E-002,-2.0584E-002,-2.0612E-002,-2.0637E-002,-2.0658E-002,-2.0676E-002,-2.0690E-002,-2.0701E-002,-2.0710E-002,-2.0715E-002,-2.0717E-002,-2.0717E-002,-2.0716E-002,-2.0714E-002,-2.0710E-002,-2.0704E-002,-2.0697E-002,-2.0689E-002,-2.0678E-002,-2.0664E-002,-2.0645E-002,-2.0624E-002,-2.0599E-002,-2.0573E-002,-2.0547E-002,-2.0520E-002,-2.0494E-002,-2.0462E-002,-2.0424E-002,-2.0383E-002,-2.0341E-002,-2.0293E-002,-2.0240E-002,-2.0178E-002,-2.0102E-002,-2.0018E-002,-1.9924E-002,-1.9826E-002,-1.9725E-002,-1.9617E-002,-1.9501E-002,-1.9378E-002,-1.9250E-002,-1.9113E-002,-1.8970E-002,-1.8825E-002,-1.8680E-002,-1.8513E-002,-1.8318E-002,-1.8102E-002,-1.7862E-002,-1.7605E-002,-1.7332E-002,-1.7043E-002,-1.6742E-002,-1.6426E-002,-1.6099E-002,-1.5760E-002,-1.5414E-002,-1.5061E-002,-1.4706E-002,-1.4320E-002,-1.3895E-002,-1.3425E-002,-1.2851E-002,-1.2121E-002,-1.1102E-002,-9.9358E-003,-1.0601E-002,-1.8478E-002,-3.1578E-002,-5.1348E-002,-6.7936E-002,-7.0239E-002,-7.2420E-002,-7.4293E-002,-7.5836E-002,-7.7125E-002,-7.8208E-002,-7.8973E-002,-7.9504E-002
134.0000,1.1291E-002,1.2777E-002,1.3293E-002,1.3478E-002,1.3568E-002,1.3618E-002,1.3652E-002,1.3676E-002,1.3698E-002,1.3723E-002,1.3747E-002,1.3771E-002,1.3794E-002,1.3815E-002,1.3837E-002,1.3859E-002,1.3880E-002,1.3899E-002,1.3917E-002,1.3932E-002,1.3946E-002,1.3958E-002,1.3967E-002,1.3973E-002,1.3977E-002,1.3980E-002,1.3983E-002,1.3984E-002,1.3985E-002,1.3984E-002,1.3982E-002,1.3979E-002,1.3975E-002,1.3968E-002,1.3960E-002,1.3950E-002,1.3938E-002,1.3925E-002,1.3911E-002,1.3897E-002,1.3880E-002,1.3858E-002,1.3834E-002,1.3808E-002,1.3779E-002,1.3745E-002,1.3705E-002,1.3655E-002,1.3597E-002,1.3532E-002,1.3462E-002,1.3388E-002,1.3307E-002,1.3219E-002,1.3122E-002,1.3018E-002,1.2905E-002,1.2784E-002,1.2658E-002,1.2528E-002,1.2374E-002,1.2189E-002,1.1976E-002,1.1732E-002,1.1462E-002,1.1165E-002,1.0839E-002,1.0485E-002,1.0101E-002,9.6863E-003,9.2394E-003,8.7622E-003,8.2556E-003,7.7192E-003,7.1056E-003,6.4073E-003,5.6606E-003,4.9576E-003,4.5520E-003,4.6093E-003,4.8783E-003,3.7069E-003,-2.9132E-003,-1.4336E-002,-3.3671E-002,-5.0194E-002,-5.2903E-002,-5.5385E-002,-5.7643E-002,-5.9473E-002,-6.0933E-002,-6.2113E-002,-6.2929E-002,-6.3491E-002
135.0000,3.4421E-004,3.9049E-004,4.0683E-004,4.1226E-004,4.1450E-004,4.1528E-004,4.1535E-004,4.1491E-004,4.1393E-004,4.1214E-004,4.0960E-004,4.0626E-004,4.0223E-004,3.9747E-004,3.9171E-004,3.8475E-004,3.7704E-004,3.6865E-004,3.5983E-004,3.5079E-004,3.4124E-004,3.3146E-004,3.2290E-004,3.1622E-004,3.0966E-004,3.0338E-004,2.9663E-004,2.8944E-004,2.8238E-004,2.7565E-004,2.6826E-004,2.6001E-004,2.5097E-004,2.4078E-004,2.3002E-004,2.1915E-004,2.0876E-004,1.9935E-004,1.9086E-004,1.8327E-004,1.7561E-004,1.6770E-004,1.6037E-004,1.5394E-004,1.4829E-004,1.4353E-004,1.3976E-004,1.3737E-004,1.3719E-004,1.3984E-004,1.4573E-004,1.5519E-004,1.6907E-004,1.8795E-004,2.1252E-004,2.4324E-004,2.8125E-004,3.2669E-004,3.7896E-004,4.3799E-004,5.1328E-004,6.0994E-004,7.2784E-004,8.7072E-004,1.0367E-003,1.2274E-003,1.4437E-003,1.6860E-003,1.9562E-003,2.2534E-003,2.5789E-003,2.9301E-003,3.3046E-003,3.6993E-003,4.1437E-003,4.6386E-003,5.1676E-003,5.7359E-003,6.3325E-003,7.1019E-003,8.3551E-003,1.0183E-002,1.1634E-002,9.6442E-003,-1.5918E-003,-1.7288E-002,-2.7905E-002,-3.5158E-002,-3.9475E-002,-4.1406E-002,-4.2671E-002,-4.3690E-002,-4.4412E-002,-4.4918E-002
136.0000,-1.1439E-002,-1.3065E-002,-1.3732E-002,-1.3975E-002,-1.4094E-002,-1.4157E-002,-1.4199E-002,-1.4227E-002,-1.4252E-002,-1.4278E-002,-1.4301E-002,-1.4322E-002,-1.4339E-002,-1.4353E-002,-1.4364E-002,-1.4374E-002,-1.4380E-002,-1.4385E-002,-1.4386E-002,-1.4385E-002,-1.4382E-002,-1.4377E-002,-1.4371E-002,-1.4365E-002,-1.4357E-002,-1.4350E-002,-1.4340E-002,-1.4329E-002,-1.4317E-002,-1.4304E-002,-1.4290E-002,-1.4273E-002,-1.4252E-002,-1.4227E-002,-1.4198E-002,-1.4167E-002,-1.4136E-002,-1.4105E-002,-1.4076E-002,-1.4047E-002,-1.4015E-002,-1.3977E-002,-1.3937E-002,-1.3897E-002,-1.3855E-002,-1.3809E-002,-1.3757E-002,-1.3697E-002,-1.3632E-002,-1.3564E-002,-1.3495E-002,-1.3428E-002,-1.3360E-002,-1.3292E-002,-1.3225E-002,-1.3159E-002,-1.3094E-002,-1.3032E-002,-1.2975E-002,-1.2924E-002,-1.2873E-002,-1.2820E-002,-1.2771E-002,-1.2727E-002,-1.2690E-002,-1.2662E-002,-1.2644E-002,-1.2637E-002,-1.2642E-002,-1.2660E-002,-1.2690E-002,-1.2733E-002,-1.2789E-002,-1.2857E-002,-1.2942E-002,-1.3043E-002,-1.3152E-002,-1.3256E-002,-1.3328E-002,-1.3360E-002,-1.3345E-002,-1.3208E-002,-1.2668E-002,-1.1257E-002,-9.4717E-003,-1.1851E-002,-2.0131E-002,-3.5108E-002,-4.7347E-002,-5.0210E-002,-5.2728E-002,-5.4569E-002,-5.5551E-002,-5.6120E-002
137.0000,1.6385E-002,1.8656E-002,1.9546E-002,1.9871E-002,2.0034E-002,2.0125E-002,2.0186E-002,2.0230E-002,2.0271E-002,2.0316E-002,2.0357E-002,2.0395E-002,2.0429E-002,2.0458E-002,2.0483E-002,2.0505E-002,2.0523E-002,2.0538E-002,2.0549E-002,2.0555E-002,2.0559E-002,2.0560E-002,2.0558E-002,2.0555E-002,2.0550E-002,2.0543E-002,2.0535E-002,2.0525E-002,2.0513E-002,2.0501E-002,2.0485E-002,2.0467E-002,2.0444E-002,2.0414E-002,2.0380E-002,2.0342E-002,2.0303E-002,2.0265E-002,2.0227E-002,2.0190E-002,2.0148E-002,2.0096E-002,2.0041E-002,1.9985E-002,1.9924E-002,1.9856E-002,1.9778E-002,1.9685E-002,1.9583E-002,1.9471E-002,1.9356E-002,1.9240E-002,1.9116E-002,1.8987E-002,1.8853E-002,1.8714E-002,1.8568E-002,1.8420E-002,1.8272E-002,1.8126E-002,1.7962E-002,1.7774E-002,1.7570E-002,1.7348E-002,1.7115E-002,1.6873E-002,1.6624E-002,1.6368E-002,1.6107E-002,1.5842E-002,1.5572E-002,1.5301E-002,1.5028E-002,1.4755E-002,1.4457E-002,1.4126E-002,1.3762E-002,1.3356E-002,1.2945E-002,1.2488E-002,1.1606E-002,8.5070E-003,-3.0045E-003,-2.5572E-002,-4.6289E-002,-5.7797E-002,-6.3522E-002,-6.5641E-002,-6.7578E-002,-6.8976E-002,-7.0157E-002,-7.1177E-002,-7.1912E-002,-7.2430E-002
138.0000,-1.2502E-002,-1.4193E-002,-1.4808E-002,-1.5029E-002,-1.5138E-002,-1.5197E-002,-1.5236E-002,-1.5264E-002,-1.5290E-002,-1.5318E-002,-1.5345E-002,-1.5371E-002,-1.5394E-002,-1.5416E-002,-1.5437E-002,-1.5457E-002,-1.5475E-002,-1.5491E-002,-1.5503E-002,-1.5513E-002,-1.5521E-002,-1.5526E-002,-1.5529E-002,-1.5529E-002,-1.5528E-002,-1.5526E-002,-1.5522E-002,-1.5516E-002,-1.5510E-002,-1.5502E-002,-1.5492E-002,-1.5480E-002,-1.5464E-002,-1.5444E-002,-1.5420E-002,-1.5394E-002,-1.5365E-002,-1.5337E-002,-1.5308E-002,-1.5278E-002,-1.5244E-002,-1.5203E-002,-1.5158E-002,-1.5111E-002,-1.5059E-002,-1.5000E-002,-1.4931E-002,-1.4847E-002,-1.4753E-002,-1.4648E-002,-1.4537E-002,-1.4422E-002,-1.4298E-002,-1.4165E-002,-1.4023E-002,-1.3873E-002,-1.3713E-002,-1.3545E-002,-1.3373E-002,-1.3200E-002,-1.3000E-002,-1.2766E-002,-1.2506E-002,-1.2215E-002,-1.1903E-002,-1.1570E-002,-1.1217E-002,-1.0846E-002,-1.0451E-002,-1.0033E-002,-9.5846E-003,-9.1017E-003,-8.5779E-003,-8.0050E-003,-7.3219E-003,-6.4985E-003,-5.4993E-003,-4.2105E-003,-2.5451E-003,-1.5858E-004,3.4590E-003,7.9100E-003,1.1067E-002,9.3067E-003,-2.4757E-003,-1.9639E-002,-2.9780E-002,-3.3314E-002,-3.5628E-002,-3.7742E-002,-3.9674E-002,-4.1324E-002,-4.2454E-002,-4.3216E-002
139.0000,1.5921E-003,1.8205E-003,1.9179E-003,1.9543E-003,1.9725E-003,1.9826E-003,1.9896E-003,1.9948E-003,2.0000E-003,2.0061E-003,2.0124E-003,2.0189E-003,2.0256E-003,2.0323E-003,2.0394E-003,2.0469E-003,2.0546E-003,2.0626E-003,2.0703E-003,2.0775E-003,2.0847E-003,2.0914E-003,2.0968E-003,2.1009E-003,2.1045E-003,2.1077E-003,2.1107E-003,2.1135E-003,2.1160E-003,2.1180E-003,2.1197E-003,2.1211E-003,2.1222E-003,2.1227E-003,2.1223E-003,2.1209E-003,2.1185E-003,2.1151E-003,2.1109E-003,2.1057E-003,2.0987E-003,2.0890E-003,2.0774E-003,2.0640E-003,2.0478E-003,2.0283E-003,2.0034E-003,1.9714E-003,1.9330E-003,1.8878E-003,1.8374E-003,1.7824E-003,1.7199E-003,1.6499E-003,1.5717E-003,1.4859E-003,1.3906E-003,1.2872E-003,1.1779E-003,1.0642E-003,9.2915E-004,7.6652E-004,5.7996E-004,3.6565E-004,1.2804E-004,-1.3460E-004,-4.2450E-004,-7.4420E-004,-1.1002E-003,-1.4973E-003,-1.9453E-003,-2.4521E-003,-3.0278E-003,-3.6868E-003,-4.5069E-003,-5.5304E-003,-6.7797E-003,-8.2605E-003,-9.7694E-003,-1.1213E-002,-1.2650E-002,-1.3998E-002,-1.5103E-002,-1.5482E-002,-1.4106E-002,-1.1378E-002,-1.2464E-002,-2.4157E-002,-4.1296E-002,-5.7807E-002,-6.8518E-002,-7.1262E-002,-7.2805E-002,-7.3841E-002
140.0000,9.5327E-003,1.0953E-002,1.1664E-002,1.1951E-002,1.2097E-002,1.2175E-002,1.2227E-002,1.2262E-002,1.2294E-002,1.2327E-002,1.2355E-002,1.2378E-002,1.2397E-002,1.2412E-002,1.2424E-002,1.2433E-002,1.2439E-002,1.2443E-002,1.2443E-002,1.2441E-002,1.2437E-002,1.2430E-002,1.2424E-002,1.2417E-002,1.2410E-002,1.2402E-002,1.2393E-002,1.2383E-002,1.2372E-002,1.2360E-002,1.2347E-002,1.2332E-002,1.2313E-002,1.2289E-002,1.2264E-002,1.2236E-002,1.2209E-002,1.2183E-002,1.2158E-002,1.2135E-002,1.2109E-002,1.2078E-002,1.2047E-002,1.2017E-002,1.1986E-002,1.1953E-002,1.1916E-002,1.1876E-002,1.1834E-002,1.1791E-002,1.1750E-002,1.1712E-002,1.1676E-002,1.1642E-002,1.1611E-002,1.1583E-002,1.1559E-002,1.1539E-002,1.1525E-002,1.1516E-002,1.1512E-002,1.1514E-002,1.1525E-002,1.1547E-002,1.1580E-002,1.1629E-002,1.1694E-002,1.1778E-002,1.1886E-002,1.2021E-002,1.2188E-002,1.2390E-002,1.2633E-002,1.2921E-002,1.3286E-002,1.3742E-002,1.4297E-002,1.4951E-002,1.5623E-002,1.6285E-002,1.6969E-002,1.7655E-002,1.8340E-002,1.9020E-002,1.9662E-002,2.0350E-002,2.1687E-002,2.3663E-002,1.9269E-002,1.6384E-003,-1.6842E-002,-2.9254E-002,-3.6307E-002,-3.7643E-002
141.0000,-1.4984E-002,-1.7249E-002,-1.8493E-002,-1.9055E-002,-1.9361E-002,-1.9532E-002,-1.9648E-002,-1.9726E-002,-1.9798E-002,-1.9874E-002,-1.9935E-002,-1.9986E-002,-2.0027E-002,-2.0061E-002,-2.0090E-002,-2.0113E-002,-2.0132E-002,-2.0146E-002,-2.0155E-002,-2.0159E-002,-2.0160E-002,-2.0157E-002,-2.0152E-002,-2.0146E-002,-2.0139E-002,-2.0130E-002,-2.0119E-002,-2.0106E-002,-2.0092E-002,-2.0076E-002,-2.0058E-002,-2.0036E-002,-2.0008E-002,-1.9973E-002,-1.9933E-002,-1.9890E-002,-1.9846E-002,-1.9802E-002,-1.9760E-002,-1.9720E-002,-1.9673E-002,-1.9616E-002,-1.9557E-002,-1.9497E-002,-1.9432E-002,-1.9361E-002,-1.9280E-002,-1.9185E-002,-1.9082E-002,-1.8971E-002,-1.8857E-002,-1.8742E-002,-1.8623E-002,-1.8499E-002,-1.8371E-002,-1.8240E-002,-1.8105E-002,-1.7968E-002,-1.7832E-002,-1.7699E-002,-1.7552E-002,-1.7385E-002,-1.7206E-002,-1.7013E-002,-1.6811E-002,-1.6601E-002,-1.6383E-002,-1.6157E-002,-1.5923E-002,-1.5680E-002,-1.5427E-002,-1.5164E-002,-1.4891E-002,-1.4612E-002,-1.4308E-002,-1.3981E-002,-1.3648E-002,-1.3327E-002,-1.3069E-002,-1.2895E-002,-1.2807E-002,-1.2819E-002,-1.2940E-002,-1.3155E-002,-1.3433E-002,-1.3722E-002,-1.3850E-002,-1.3332E-002,-1.5436E-002,-3.3364E-002,-5.6671E-002,-7.4873E-002,-8.6843E-002,-8.8838E-002
