"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,3.9631E-005,4.3342E-005,2.5108E-005,1.7229E-005,1.6213E-005,1.7161E-005,2.2888E-005,4.0100E-005,9.6136E-005,1.9062E-004,3.0793E-004,4.1481E-004,4.8534E-004,5.1404E-004,5.1239E-004,4.9016E-004,4.5315E-004,4.0587E-004,3.5479E-004,3.1416E-004,2.7685E-004,2.4969E-004,2.5366E-004,2.8531E-004,3.1006E-004,3.2039E-004,3.0864E-004,2.4059E-004,1.7894E-004,1.5941E-004,1.6114E-004,1.7460E-004,2.1152E-004,2.7439E-004,3.3889E-004,4.0012E-004,4.5535E-004,4.9735E-004,5.3387E-004,5.5997E-004,5.7483E-004,5.8889E-004,6.0675E-004,6.2343E-004,6.3869E-004,6.5057E-004,6.5586E-004,6.6178E-004,6.6882E-004,6.7874E-004,6.9406E-004,7.0698E-004,7.1945E-004,7.3054E-004,7.4358E-004,7.5515E-004,7.6898E-004,7.8351E-004,8.0492E-004,8.1710E-004,8.1704E-004,8.1987E-004,8.2347E-004,8.3312E-004,8.4874E-004,8.6793E-004,8.9298E-004,9.2096E-004,9.5557E-004,9.9447E-004,1.0419E-003,1.0957E-003,1.1604E-003,1.2311E-003,1.3057E-003,1.3939E-003,1.4888E-003,1.5925E-003,1.7071E-003,1.8279E-003,1.9530E-003,2.0813E-003,2.2044E-003,2.3163E-003,2.4061E-003,2.4633E-003,2.4871E-003,2.4683E-003,2.3859E-003,2.2155E-003,1.9708E-003,1.6179E-003,1.0999E-003,1.0093E-003
10.0000,4.6882E-005,8.9231E-005,1.6172E-004,2.4057E-004,5.0402E-004,9.5417E-004,1.2536E-003,1.2316E-003,1.0683E-003,9.2675E-004,8.3180E-004,7.7668E-004,7.5401E-004,7.5188E-004,7.5872E-004,7.6919E-004,7.7978E-004,7.9056E-004,8.0320E-004,8.1109E-004,8.1203E-004,8.1757E-004,8.3871E-004,8.5655E-004,8.7226E-004,8.8345E-004,8.8886E-004,8.9421E-004,9.0743E-004,9.2085E-004,9.3154E-004,9.4132E-004,9.4411E-004,9.4703E-004,9.5115E-004,9.5636E-004,9.6720E-004,9.7902E-004,1.0005E-003,1.0150E-003,1.0160E-003,1.0184E-003,1.0283E-003,1.0373E-003,1.0455E-003,1.0506E-003,1.0476E-003,1.0464E-003,1.0469E-003,1.0508E-003,1.0618E-003,1.0698E-003,1.0773E-003,1.0830E-003,1.0911E-003,1.0972E-003,1.1057E-003,1.1145E-003,1.1318E-003,1.1419E-003,1.1412E-003,1.1442E-003,1.1490E-003,1.1599E-003,1.1770E-003,1.1983E-003,1.2259E-003,1.2576E-003,1.2962E-003,1.3404E-003,1.3932E-003,1.4539E-003,1.5267E-003,1.6107E-003,1.7018E-003,1.8019E-003,1.9044E-003,2.0075E-003,2.1180E-003,2.2388E-003,2.3655E-003,2.4950E-003,2.6179E-003,2.7256E-003,2.8063E-003,2.8474E-003,2.8499E-003,2.8055E-003,2.6898E-003,2.4753E-003,2.1795E-003,1.7694E-003,1.1837E-003,1.1196E-003
11.0000,1.2247E-005,1.8704E-005,1.0629E-004,4.4494E-004,1.2470E-003,2.1834E-003,2.7784E-003,3.0306E-003,3.0905E-003,3.0424E-003,2.9366E-003,2.8166E-003,2.7133E-003,2.6325E-003,2.5665E-003,2.5114E-003,2.4620E-003,2.4190E-003,2.3890E-003,2.3580E-003,2.3133E-003,2.2776E-003,2.2870E-003,2.3043E-003,2.3262E-003,2.3446E-003,2.3515E-003,2.3546E-003,2.3740E-003,2.3993E-003,2.4243E-003,2.4523E-003,2.4684E-003,2.4770E-003,2.4771E-003,2.4678E-003,2.4614E-003,2.4565E-003,2.4780E-003,2.5081E-003,2.5276E-003,2.5481E-003,2.5823E-003,2.6256E-003,2.6806E-003,2.7468E-003,2.8134E-003,2.8820E-003,2.9484E-003,3.0110E-003,3.0781E-003,3.1456E-003,3.2139E-003,3.2804E-003,3.3485E-003,3.4158E-003,3.4850E-003,3.5566E-003,3.6504E-003,3.7715E-003,3.9036E-003,4.0391E-003,4.1719E-003,4.2991E-003,4.4233E-003,4.5454E-003,4.6686E-003,4.7941E-003,4.9244E-003,5.0608E-003,5.2071E-003,5.3674E-003,5.5528E-003,5.7741E-003,6.0114E-003,6.2470E-003,6.4647E-003,6.6497E-003,6.8355E-003,7.0510E-003,7.2833E-003,7.5206E-003,7.7376E-003,7.9066E-003,7.9975E-003,7.9747E-003,7.8462E-003,7.5986E-003,7.1684E-003,6.4839E-003,5.6010E-003,4.4618E-003,2.9276E-003,2.4844E-003
12.0000,2.2965E-005,7.2943E-005,3.0054E-004,8.0696E-004,1.2322E-003,1.3063E-003,1.2195E-003,1.1498E-003,1.1089E-003,1.0900E-003,1.0870E-003,1.0952E-003,1.1143E-003,1.1402E-003,1.1672E-003,1.1928E-003,1.2139E-003,1.2301E-003,1.2449E-003,1.2513E-003,1.2429E-003,1.2332E-003,1.2452E-003,1.2615E-003,1.2807E-003,1.2999E-003,1.3154E-003,1.3302E-003,1.3543E-003,1.3826E-003,1.4122E-003,1.4447E-003,1.4716E-003,1.4932E-003,1.5073E-003,1.5132E-003,1.5184E-003,1.5228E-003,1.5412E-003,1.5634E-003,1.5760E-003,1.5843E-003,1.5957E-003,1.6075E-003,1.6215E-003,1.6374E-003,1.6486E-003,1.6581E-003,1.6640E-003,1.6667E-003,1.6720E-003,1.6761E-003,1.6799E-003,1.6820E-003,1.6849E-003,1.6860E-003,1.6874E-003,1.6879E-003,1.6970E-003,1.7091E-003,1.7170E-003,1.7256E-003,1.7325E-003,1.7388E-003,1.7455E-003,1.7516E-003,1.7589E-003,1.7659E-003,1.7744E-003,1.7833E-003,1.7945E-003,1.8072E-003,1.8254E-003,1.8483E-003,1.8699E-003,1.8948E-003,1.9168E-003,1.9388E-003,1.9697E-003,2.0056E-003,2.0428E-003,2.0818E-003,2.1145E-003,2.1395E-003,2.1463E-003,2.1311E-003,2.0975E-003,2.0328E-003,1.9234E-003,1.7628E-003,1.5912E-003,1.3139E-003,8.7791E-004,7.6200E-004
13.0000,2.1836E-005,1.4433E-004,4.7930E-004,7.3486E-004,7.8441E-004,7.6116E-004,7.5000E-004,7.6204E-004,7.7946E-004,7.9712E-004,8.1201E-004,8.2396E-004,8.3627E-004,8.4864E-004,8.5892E-004,8.6705E-004,8.7204E-004,8.7479E-004,8.7828E-004,8.7751E-004,8.6813E-004,8.5971E-004,8.6712E-004,8.7654E-004,8.8722E-004,8.9656E-004,9.0187E-004,9.0627E-004,9.1758E-004,9.3174E-004,9.4634E-004,9.6264E-004,9.7468E-004,9.8446E-004,9.9133E-004,9.9491E-004,1.0001E-003,1.0055E-003,1.0207E-003,1.0364E-003,1.0445E-003,1.0511E-003,1.0618E-003,1.0731E-003,1.0857E-003,1.0988E-003,1.1078E-003,1.1165E-003,1.1240E-003,1.1308E-003,1.1408E-003,1.1499E-003,1.1589E-003,1.1666E-003,1.1755E-003,1.1831E-003,1.1915E-003,1.1997E-003,1.2147E-003,1.2297E-003,1.2395E-003,1.2503E-003,1.2602E-003,1.2710E-003,1.2831E-003,1.2955E-003,1.3098E-003,1.3243E-003,1.3409E-003,1.3584E-003,1.3789E-003,1.4015E-003,1.4297E-003,1.4619E-003,1.4933E-003,1.5294E-003,1.5649E-003,1.6037E-003,1.6524E-003,1.7069E-003,1.7644E-003,1.8254E-003,1.8826E-003,1.9337E-003,1.9696E-003,1.9845E-003,1.9796E-003,1.9443E-003,1.8638E-003,1.7243E-003,1.5487E-003,1.2789E-003,8.6773E-004,7.8913E-004
14.0000,6.4700E-004,2.7077E-003,2.8935E-003,1.8011E-003,1.2892E-003,1.1298E-003,1.1391E-003,1.2505E-003,1.4163E-003,1.6322E-003,1.8785E-003,2.1295E-003,2.3699E-003,2.5846E-003,2.7624E-003,2.9013E-003,2.9962E-003,3.0497E-003,3.0737E-003,3.0591E-003,2.9988E-003,2.9265E-003,2.8951E-003,2.8700E-003,2.8499E-003,2.8270E-003,2.7933E-003,2.7575E-003,2.7422E-003,2.7371E-003,2.7359E-003,2.7418E-003,2.7393E-003,2.7305E-003,2.7115E-003,2.6791E-003,2.6442E-003,2.6048E-003,2.5844E-003,2.5648E-003,2.5255E-003,2.4761E-003,2.4270E-003,2.3725E-003,2.3134E-003,2.2486E-003,2.1690E-003,2.0776E-003,1.9715E-003,1.8497E-003,1.7180E-003,1.5745E-003,1.4233E-003,1.2711E-003,1.1354E-003,1.0449E-003,1.0391E-003,1.1274E-003,1.3008E-003,1.5301E-003,1.7635E-003,1.9698E-003,2.1442E-003,2.2924E-003,2.4258E-003,2.5525E-003,2.6781E-003,2.8058E-003,2.9370E-003,3.0732E-003,3.2162E-003,3.3688E-003,3.5379E-003,3.7307E-003,3.9342E-003,4.1353E-003,4.3241E-003,4.4903E-003,4.6566E-003,4.8434E-003,5.0411E-003,5.2407E-003,5.4242E-003,5.5714E-003,5.6613E-003,5.6685E-003,5.5982E-003,5.4409E-003,5.1508E-003,4.6764E-003,4.0545E-003,3.2462E-003,2.1482E-003,1.8376E-003
15.0000,6.9926E-005,8.0532E-005,3.1849E-005,9.4733E-006,2.2891E-005,6.3239E-005,1.1539E-004,1.8216E-004,2.3455E-004,2.5128E-004,2.2751E-004,1.7512E-004,1.1442E-004,6.4083E-005,3.1087E-005,1.3979E-005,4.6308E-006,1.6812E-006,3.7488E-006,2.8609E-006,1.6462E-006,1.5007E-006,1.5012E-006,1.5172E-006,1.5161E-006,1.5059E-006,1.5035E-006,1.6045E-006,1.7102E-005,8.0849E-004,1.1984E-003,1.2124E-003,1.1431E-003,9.5932E-004,4.7203E-004,2.2825E-004,1.5551E-004,1.2220E-004,9.8672E-005,7.8858E-005,6.5187E-005,5.8709E-005,6.6066E-005,7.1557E-005,7.9419E-005,1.0902E-004,1.7185E-004,2.5826E-004,3.4633E-004,4.1926E-004,4.8013E-004,5.3843E-004,5.9664E-004,6.5384E-004,7.0883E-004,7.6103E-004,8.1055E-004,8.5897E-004,9.1180E-004,9.7476E-004,1.0445E-003,1.1181E-003,1.1960E-003,1.2786E-003,1.3684E-003,1.4670E-003,1.5763E-003,1.6976E-003,1.8320E-003,1.9806E-003,2.1447E-003,2.3263E-003,2.5292E-003,2.7566E-003,2.9978E-003,3.2388E-003,3.4549E-003,3.6302E-003,3.7761E-003,3.9036E-003,4.0130E-003,4.1083E-003,4.1827E-003,4.2304E-003,4.2386E-003,4.1951E-003,4.1074E-003,3.9647E-003,3.7376E-003,3.4015E-003,3.0110E-003,2.4570E-003,1.5779E-003,1.4190E-003
16.0000,7.1468E-004,1.1040E-003,4.1921E-004,6.5895E-006,1.6336E-006,1.6201E-006,1.6677E-006,3.4255E-006,7.4667E-005,5.7165E-004,8.8169E-004,8.7710E-004,7.7367E-004,6.7822E-004,5.8446E-004,4.3580E-004,2.9753E-004,2.1265E-004,1.6590E-004,1.4030E-004,1.2524E-004,1.1395E-004,1.0166E-004,1.0247E-004,1.3384E-004,1.8035E-004,2.6988E-004,4.7567E-004,6.0471E-004,5.7879E-004,4.5925E-004,2.7419E-004,1.6781E-004,1.2829E-004,9.5028E-005,6.4247E-005,4.3422E-005,3.2146E-005,2.7570E-005,2.6983E-005,3.3227E-005,6.3962E-005,1.6804E-004,4.1839E-004,7.8643E-004,1.1713E-003,1.4868E-003,1.6872E-003,1.7784E-003,1.7955E-003,1.7787E-003,1.7490E-003,1.7206E-003,1.6977E-003,1.6847E-003,1.6794E-003,1.6824E-003,1.6916E-003,1.7154E-003,1.7488E-003,1.7825E-003,1.8184E-003,1.8536E-003,1.8884E-003,1.9237E-003,1.9591E-003,1.9963E-003,2.0346E-003,2.0758E-003,2.1193E-003,2.1678E-003,2.2218E-003,2.2867E-003,2.3646E-003,2.4476E-003,2.5341E-003,2.6164E-003,2.6921E-003,2.7749E-003,2.8709E-003,2.9745E-003,3.0817E-003,3.1812E-003,3.2633E-003,3.3142E-003,3.3207E-003,3.2865E-003,3.2024E-003,3.0419E-003,2.7791E-003,2.4466E-003,1.9851E-003,1.3133E-003,1.2114E-003
17.0000,6.3760E-006,1.7476E-006,2.6425E-006,1.4860E-005,2.2604E-005,2.3814E-005,3.9835E-005,9.5853E-005,1.7971E-004,1.3387E-004,7.8892E-005,7.4149E-005,8.3650E-005,9.1664E-005,1.0065E-004,1.1897E-004,1.5110E-004,1.9969E-004,2.6773E-004,3.4115E-004,3.2107E-004,2.3623E-004,1.6724E-004,1.3009E-004,1.2109E-004,1.4417E-004,2.1991E-004,3.8199E-004,6.3090E-004,9.0294E-004,1.1368E-003,1.3062E-003,1.4054E-003,1.4521E-003,1.4617E-003,1.4485E-003,1.4304E-003,1.4145E-003,1.4177E-003,1.4310E-003,1.4417E-003,1.4540E-003,1.4736E-003,1.4969E-003,1.5237E-003,1.5524E-003,1.5765E-003,1.5972E-003,1.6124E-003,1.6216E-003,1.6299E-003,1.6343E-003,1.6359E-003,1.6334E-003,1.6296E-003,1.6225E-003,1.6142E-003,1.6037E-003,1.6003E-003,1.5999E-003,1.5964E-003,1.5931E-003,1.5875E-003,1.5803E-003,1.5719E-003,1.5619E-003,1.5516E-003,1.5404E-003,1.5300E-003,1.5200E-003,1.5126E-003,1.5082E-003,1.5113E-003,1.5238E-003,1.5419E-003,1.5661E-003,1.5921E-003,1.6186E-003,1.6541E-003,1.7035E-003,1.7636E-003,1.8314E-003,1.8996E-003,1.9605E-003,2.0055E-003,2.0250E-003,2.0208E-003,1.9885E-003,1.9119E-003,1.7755E-003,1.5988E-003,1.3388E-003,9.0895E-004,8.5763E-004
18.0000,2.5996E-003,2.5418E-003,1.0164E-003,6.3250E-004,6.9466E-004,1.2799E-003,2.5717E-003,4.2032E-003,5.7542E-003,7.0948E-003,7.7249E-003,7.5570E-003,6.9806E-003,6.3282E-003,5.7650E-003,5.3538E-003,5.0959E-003,4.9606E-003,4.8840E-003,4.7110E-003,4.1256E-003,2.9506E-003,1.4486E-003,3.1729E-004,1.1862E-005,1.7803E-006,1.7765E-006,1.7822E-006,1.7996E-006,1.8745E-006,2.0260E-006,2.2935E-006,2.6931E-006,3.1564E-006,3.6314E-006,3.9889E-006,4.0280E-006,3.5679E-006,3.0831E-006,3.0659E-006,3.8473E-006,1.3883E-005,1.3638E-004,5.9858E-004,7.1240E-004,6.8622E-004,6.7278E-004,6.6215E-004,6.7775E-004,7.1641E-004,7.6720E-004,8.2456E-004,8.8539E-004,9.4861E-004,1.0146E-003,1.0838E-003,1.1565E-003,1.2339E-003,1.3230E-003,1.4303E-003,1.5478E-003,1.6677E-003,1.7877E-003,1.9058E-003,2.0235E-003,2.1417E-003,2.2617E-003,2.3844E-003,2.5107E-003,2.6418E-003,2.7793E-003,2.9262E-003,3.0881E-003,3.2718E-003,3.4656E-003,3.6578E-003,3.8394E-003,4.0012E-003,4.1636E-003,4.3446E-003,4.5356E-003,4.7282E-003,4.9061E-003,5.0509E-003,5.1434E-003,5.1602E-003,5.1059E-003,4.9714E-003,4.7144E-003,4.2873E-003,3.7229E-003,2.9842E-003,1.9750E-003,1.7249E-003
19.0000,3.8590E-006,6.1116E-006,6.2058E-005,2.2978E-004,4.0687E-004,4.7149E-004,4.7547E-004,4.6869E-004,4.5491E-004,4.4095E-004,4.1618E-004,3.7974E-004,3.6313E-004,3.7819E-004,3.9512E-004,3.8269E-004,3.7174E-004,4.1768E-004,2.1628E-004,6.4613E-005,2.6635E-005,8.8266E-006,1.2436E-005,2.7535E-004,4.9883E-004,3.4968E-004,1.4429E-004,8.8749E-005,1.0629E-004,1.2644E-004,1.4663E-004,1.5523E-004,1.7019E-004,2.1582E-004,2.2046E-004,2.2707E-004,2.4251E-004,2.5935E-004,2.8170E-004,3.1786E-004,3.6883E-004,4.3271E-004,5.0210E-004,5.5997E-004,5.9932E-004,6.1833E-004,6.1360E-004,5.7810E-004,4.8955E-004,3.7512E-004,3.1577E-004,3.4702E-004,4.9544E-004,6.5503E-004,8.2279E-004,9.7167E-004,1.0481E-003,9.6936E-004,6.6824E-004,5.4230E-004,5.0058E-004,4.7409E-004,4.5148E-004,4.3210E-004,4.1707E-004,4.0688E-004,4.0206E-004,4.0349E-004,4.1246E-004,4.3075E-004,4.6043E-004,5.0370E-004,5.6275E-004,6.3870E-004,7.2747E-004,8.2405E-004,9.2373E-004,1.0219E-003,1.1209E-003,1.2225E-003,1.3228E-003,1.4184E-003,1.5047E-003,1.5767E-003,1.6298E-003,1.6592E-003,1.6702E-003,1.6687E-003,1.6370E-003,1.5699E-003,1.5024E-003,1.3307E-003,9.9708E-004,7.5226E-004
20.0000,2.0923E-005,4.8769E-005,1.8641E-004,6.2732E-004,1.4948E-003,1.9953E-003,1.7498E-003,2.1333E-003,8.9882E-004,3.3345E-006,1.5289E-006,1.9726E-006,1.5158E-005,8.6167E-006,1.5554E-006,1.5014E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5002E-006,1.5002E-006,1.5026E-006,2.5108E-006,5.2258E-005,5.5114E-005,2.7185E-005,6.5283E-006,2.5301E-005,3.5887E-005,2.7021E-005,1.7576E-005,1.1635E-005,3.7625E-006,1.5022E-006,1.5002E-006,1.5012E-006,1.6524E-006,6.2285E-005,7.9376E-005,1.9838E-005,1.7327E-006,1.5006E-006,1.5001E-006,1.5001E-006,1.5006E-006,1.5025E-006,1.5031E-006,1.5036E-006,1.5048E-006,1.5042E-006,1.5041E-006,1.5039E-006,1.5031E-006,1.5014E-006,1.5009E-006,1.5007E-006,1.5006E-006,1.5004E-006,1.5003E-006,1.5003E-006,1.5002E-006,1.5002E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5002E-006,1.5002E-006,1.5003E-006,1.5046E-006,2.0700E-005,1.0165E-003,3.2261E-004,5.4606E-004,9.0614E-004,1.1707E-003,1.2047E-003,1.7106E-003
21.0000,6.0711E-005,8.6659E-005,1.6984E-004,4.4395E-004,3.7122E-004,9.4968E-005,4.0191E-006,7.9016E-005,8.0731E-004,9.8920E-004,4.2601E-004,1.7927E-004,1.9099E-004,2.0066E-004,2.1137E-004,2.2485E-004,2.4674E-004,2.2914E-004,2.3653E-004,2.3982E-004,1.9167E-004,1.2093E-004,6.4752E-005,7.1155E-005,4.3793E-005,1.0388E-005,1.0635E-005,4.4280E-005,9.4480E-005,1.3613E-004,1.6340E-004,1.7790E-004,1.8292E-004,1.7877E-004,1.6353E-004,1.3062E-004,6.3648E-005,3.0434E-005,5.4744E-005,6.9759E-005,6.8279E-005,3.5945E-005,1.0422E-005,2.4413E-006,4.2069E-006,6.2129E-006,3.7147E-006,3.5210E-006,1.9270E-006,1.5041E-006,1.5006E-006,1.5024E-006,1.5155E-006,2.3956E-006,3.9842E-005,5.3458E-004,1.5278E-003,2.0386E-003,2.0497E-003,7.1969E-004,4.0913E-004,3.8497E-004,4.2562E-004,7.2649E-004,5.4446E-004,3.2988E-004,2.4117E-004,2.3621E-004,2.4832E-004,2.6664E-004,2.9214E-004,3.2455E-004,3.7433E-004,4.4647E-004,5.2949E-004,6.1377E-004,6.9632E-004,7.7572E-004,8.5987E-004,9.5642E-004,1.0650E-003,1.1854E-003,1.3145E-003,1.4499E-003,1.5765E-003,1.6794E-003,1.7563E-003,1.7942E-003,1.7815E-003,1.7169E-003,1.6425E-003,1.4281E-003,9.8187E-004,7.3663E-004
22.0000,3.7888E-005,3.6436E-005,2.2753E-005,1.4573E-005,9.8018E-006,1.0176E-005,1.3513E-005,1.7958E-005,2.3068E-005,2.9864E-005,3.8901E-005,4.9474E-005,6.1178E-005,7.4809E-005,9.1313E-005,1.1211E-004,1.4497E-004,2.0127E-004,3.1105E-004,4.3651E-004,5.5367E-004,6.4541E-004,6.9255E-004,6.8596E-004,6.1153E-004,5.1153E-004,3.4905E-004,2.0460E-004,1.4275E-004,1.2425E-004,1.2127E-004,1.4055E-004,3.1142E-004,5.2373E-004,6.3141E-004,6.5273E-004,6.0401E-004,3.6381E-004,2.0201E-004,1.4828E-004,1.3218E-004,1.2567E-004,1.3483E-004,1.3215E-004,1.1780E-004,1.1224E-004,1.1721E-004,1.3062E-004,1.5500E-004,1.9608E-004,2.6365E-004,3.7142E-004,4.9297E-004,5.8376E-004,6.4024E-004,6.7664E-004,7.0597E-004,7.3278E-004,7.6178E-004,7.8746E-004,8.0654E-004,8.2399E-004,8.3949E-004,8.5504E-004,8.7133E-004,8.8765E-004,9.0494E-004,9.2187E-004,9.3961E-004,9.5682E-004,9.7503E-004,9.9285E-004,1.0125E-003,1.0310E-003,1.0438E-003,1.0578E-003,1.0687E-003,1.0834E-003,1.1063E-003,1.1275E-003,1.1455E-003,1.1628E-003,1.1743E-003,1.1848E-003,1.1879E-003,1.1866E-003,1.1821E-003,1.1604E-003,1.1161E-003,1.0486E-003,9.8454E-004,8.3762E-004,5.8056E-004,4.8685E-004
23.0000,3.2734E-005,3.3893E-005,1.8177E-005,1.9202E-005,8.7588E-005,1.6581E-004,1.8481E-004,1.0988E-004,6.0300E-005,5.5449E-005,6.0854E-005,9.3852E-005,1.7630E-004,2.6959E-004,3.2959E-004,3.4426E-004,2.5712E-004,1.6188E-004,1.2140E-004,1.1609E-004,1.4788E-004,2.1972E-004,2.8361E-004,3.5988E-004,4.2581E-004,4.5436E-004,4.6270E-004,4.6976E-004,4.8361E-004,4.9946E-004,5.1384E-004,5.2672E-004,5.3480E-004,5.4154E-004,5.4808E-004,5.5486E-004,5.6463E-004,5.7540E-004,5.9197E-004,6.0594E-004,6.1276E-004,6.1936E-004,6.2951E-004,6.3936E-004,6.4894E-004,6.5701E-004,6.6061E-004,6.6447E-004,6.6859E-004,6.7399E-004,6.8299E-004,6.9056E-004,6.9783E-004,7.0398E-004,7.1124E-004,7.1732E-004,7.2446E-004,7.3155E-004,7.4342E-004,7.5085E-004,7.5076E-004,7.5148E-004,7.5152E-004,7.5364E-004,7.5790E-004,7.6281E-004,7.6959E-004,7.7625E-004,7.8476E-004,7.9332E-004,8.0435E-004,8.1606E-004,8.3128E-004,8.4535E-004,8.5523E-004,8.7155E-004,8.9042E-004,9.2067E-004,9.6454E-004,1.0111E-003,1.0605E-003,1.1155E-003,1.1713E-003,1.2283E-003,1.2786E-003,1.3180E-003,1.3441E-003,1.3473E-003,1.3163E-003,1.2395E-003,1.1271E-003,9.4313E-004,6.5359E-004,6.2873E-004
24.0000,2.1776E-004,3.2139E-004,2.7614E-004,2.5523E-004,2.6130E-004,2.8093E-004,3.0941E-004,3.4129E-004,3.6911E-004,3.9467E-004,4.1688E-004,4.3518E-004,4.5113E-004,4.6428E-004,4.7389E-004,4.8119E-004,4.8639E-004,4.9077E-004,4.9599E-004,4.9809E-004,4.9575E-004,4.9622E-004,5.0646E-004,5.1507E-004,5.2287E-004,5.2837E-004,5.3073E-004,5.3332E-004,5.4076E-004,5.4826E-004,5.5401E-004,5.5913E-004,5.5999E-004,5.6116E-004,5.6327E-004,5.6619E-004,5.7263E-004,5.7963E-004,5.9239E-004,6.0064E-004,6.0062E-004,6.0172E-004,6.0755E-004,6.1278E-004,6.1741E-004,6.1992E-004,6.1744E-004,6.1622E-004,6.1625E-004,6.1865E-004,6.2550E-004,6.3045E-004,6.3508E-004,6.3857E-004,6.4350E-004,6.4719E-004,6.5228E-004,6.5751E-004,6.6769E-004,6.7179E-004,6.6730E-004,6.6429E-004,6.6111E-004,6.6104E-004,6.6395E-004,6.6811E-004,6.7491E-004,6.8222E-004,6.9242E-004,7.0378E-004,7.1917E-004,7.3707E-004,7.6074E-004,7.8616E-004,8.1183E-004,8.4788E-004,8.9055E-004,9.4502E-004,1.0121E-003,1.0848E-003,1.1621E-003,1.2442E-003,1.3255E-003,1.4028E-003,1.4684E-003,1.5159E-003,1.5439E-003,1.5450E-003,1.5058E-003,1.4112E-003,1.2699E-003,1.0542E-003,7.2493E-004,7.1049E-004
25.0000,4.8255E-005,1.1559E-004,1.8422E-004,2.4293E-004,2.9505E-004,3.3925E-004,3.8106E-004,4.2036E-004,4.5158E-004,4.7878E-004,5.0187E-004,5.2080E-004,5.3759E-004,5.5159E-004,5.6180E-004,5.6961E-004,5.7517E-004,5.7993E-004,5.8570E-004,5.8763E-004,5.8415E-004,5.8385E-004,5.9478E-004,6.0332E-004,6.1070E-004,6.1527E-004,6.1616E-004,6.1736E-004,6.2419E-004,6.3096E-004,6.3568E-004,6.3976E-004,6.3906E-004,6.3895E-004,6.4005E-004,6.4208E-004,6.4803E-004,6.5447E-004,6.6729E-004,6.7492E-004,6.7321E-004,6.7285E-004,6.7781E-004,6.8206E-004,6.8562E-004,6.8688E-004,6.8265E-004,6.7987E-004,6.7844E-004,6.7952E-004,6.8537E-004,6.8906E-004,6.9230E-004,6.9423E-004,6.9759E-004,6.9950E-004,7.0276E-004,7.0599E-004,7.1435E-004,7.1652E-004,7.0991E-004,7.0485E-004,6.9960E-004,6.9738E-004,6.9804E-004,6.9982E-004,7.0410E-004,7.0880E-004,7.1627E-004,7.2495E-004,7.3769E-004,7.5331E-004,7.7523E-004,8.0064E-004,8.2852E-004,8.6706E-004,9.1260E-004,9.6779E-004,1.0338E-003,1.1068E-003,1.1851E-003,1.2674E-003,1.3482E-003,1.4230E-003,1.4846E-003,1.5259E-003,1.5465E-003,1.5403E-003,1.4937E-003,1.3918E-003,1.2433E-003,1.0259E-003,7.0171E-004,6.9906E-004
