"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,6.8996E-010,5.1635E-010,4.7280E-011,4.2427E-012,1.0055E-012,2.6906E-013,1.2881E-013,1.2486E-013,1.9607E-013,4.0985E-013,7.8652E-013,1.0895E-012,1.3069E-012,1.4082E-012,1.4173E-012,1.4011E-012,1.3769E-012,1.3310E-012,1.2731E-012,1.2372E-012,1.2453E-012,1.2954E-012,1.3816E-012,1.4412E-012,1.2896E-012,1.0517E-012,8.6642E-013,7.2862E-013,6.1175E-013,5.6873E-013,5.2347E-013,4.8233E-013,5.6806E-013,7.1462E-013,7.9279E-013,8.0168E-013,7.9133E-013,7.9244E-013,7.9700E-013,8.3927E-013,9.3788E-013,1.0683E-012,1.2170E-012,1.4108E-012,1.6686E-012,2.0300E-012,2.5726E-012,3.3327E-012,4.4129E-012,5.9428E-012,8.0608E-012,1.1178E-011,1.5697E-011,2.2294E-011,3.1641E-011,4.5087E-011,6.3813E-011,8.9915E-011,1.2402E-010,1.7279E-010,2.4516E-010,3.4469E-010,4.8273E-010,6.6708E-010,9.0960E-010,1.2287E-009,1.6376E-009,2.1653E-009,2.8241E-009,3.6502E-009,4.6482E-009,5.8579E-009,7.2624E-009,8.9351E-009,1.0982E-008,1.3298E-008,1.6023E-008,1.9088E-008,2.2376E-008,2.6082E-008,3.0325E-008,3.5124E-008,4.0821E-008,4.7509E-008,5.5750E-008,6.5956E-008,7.8306E-008,9.4169E-008,1.1590E-007,1.4796E-007,1.9004E-007,2.6569E-007,4.5159E-007,0.0000E+000
10.0000,7.9776E-010,6.2190E-010,7.2166E-011,7.5662E-012,3.1144E-012,1.9128E-012,1.4601E-012,1.1073E-012,1.0714E-012,1.1637E-012,1.3033E-012,1.4562E-012,1.6015E-012,1.7457E-012,1.9014E-012,2.0616E-012,2.2264E-012,2.3825E-012,2.5083E-012,2.6509E-012,2.8339E-012,2.9565E-012,2.8886E-012,2.8250E-012,2.7930E-012,2.8629E-012,3.0710E-012,3.3638E-012,3.6583E-012,4.0760E-012,4.7022E-012,5.5609E-012,6.8050E-012,8.3808E-012,1.0304E-011,1.2604E-011,1.5136E-011,1.8020E-011,2.0797E-011,2.4356E-011,2.9516E-011,3.5771E-011,4.2670E-011,5.0947E-011,6.0900E-011,7.3306E-011,8.9801E-011,1.0993E-010,1.3442E-010,1.6359E-010,1.9665E-010,2.3733E-010,2.8663E-010,3.4760E-010,4.2055E-010,5.1135E-010,6.2085E-010,7.5541E-010,9.0751E-010,1.1043E-009,1.3735E-009,1.7089E-009,2.1327E-009,2.6503E-009,3.2758E-009,4.0367E-009,4.9433E-009,6.0358E-009,7.3190E-009,8.8382E-009,1.0586E-008,1.2606E-008,1.4851E-008,1.7383E-008,2.0370E-008,2.3735E-008,2.7693E-008,3.2219E-008,3.7052E-008,4.2343E-008,4.8293E-008,5.4943E-008,6.2794E-008,7.2000E-008,8.3353E-008,9.7453E-008,1.1447E-007,1.3626E-007,1.6616E-007,2.1055E-007,2.6894E-007,3.7431E-007,6.3655E-007,0.0000E+000
11.0000,2.0752E-010,1.5500E-010,2.3436E-011,2.5339E-011,3.1653E-011,3.3389E-011,3.4348E-011,4.0313E-011,5.3621E-011,7.0537E-011,9.1404E-011,1.1740E-010,1.4862E-010,1.8699E-010,2.3540E-010,2.9485E-010,3.6742E-010,4.5292E-010,5.4772E-010,6.6149E-010,8.0413E-010,9.5152E-010,1.0485E-009,1.1441E-009,1.2430E-009,1.3777E-009,1.5693E-009,1.7968E-009,2.0135E-009,2.2719E-009,2.6100E-009,3.0314E-009,3.6002E-009,4.2891E-009,5.1004E-009,6.0449E-009,7.0539E-009,8.1562E-009,9.1383E-009,1.0293E-008,1.1925E-008,1.3891E-008,1.6009E-008,1.8434E-008,2.1192E-008,2.4396E-008,2.8392E-008,3.3065E-008,3.8508E-008,4.4744E-008,5.1446E-008,5.8968E-008,6.7298E-008,7.6675E-008,8.6870E-008,9.8260E-008,1.1061E-007,1.2412E-007,1.3707E-007,1.5052E-007,1.6632E-007,1.8387E-007,2.0381E-007,2.2599E-007,2.5018E-007,2.7663E-007,3.0491E-007,3.3546E-007,3.6774E-007,4.0223E-007,4.3807E-007,4.7553E-007,5.1245E-007,5.4922E-007,5.9065E-007,6.3588E-007,6.8919E-007,7.4975E-007,8.0999E-007,8.7061E-007,9.3504E-007,1.0034E-006,1.0833E-006,1.1757E-006,1.2907E-006,1.4345E-006,1.6049E-006,1.8216E-006,2.1211E-006,2.5722E-006,3.1504E-006,4.1985E-006,6.8234E-006,0.0000E+000
12.0000,3.2075E-011,3.0163E-011,2.1024E-011,2.5945E-011,2.2338E-011,1.8864E-011,1.8592E-011,2.1334E-011,2.7802E-011,3.5903E-011,4.4570E-011,5.3159E-011,6.0813E-011,6.7659E-011,7.4163E-011,8.0022E-011,8.5175E-011,8.9091E-011,9.0789E-011,9.1658E-011,9.2618E-011,9.0611E-011,8.1669E-011,7.1672E-011,6.2181E-011,5.4731E-011,4.9762E-011,4.6109E-011,4.2663E-011,4.0762E-011,4.1030E-011,4.3290E-011,4.8229E-011,5.5395E-011,6.4813E-011,7.6655E-011,9.0055E-011,1.0527E-010,1.1939E-010,1.3576E-010,1.5799E-010,1.8393E-010,2.1091E-010,2.4046E-010,2.7241E-010,3.0773E-010,3.5006E-010,3.9707E-010,4.4903E-010,5.0513E-010,5.6059E-010,6.1887E-010,6.7890E-010,7.4239E-010,8.0606E-010,8.7333E-010,9.4126E-010,1.0120E-009,1.0718E-009,1.1345E-009,1.2152E-009,1.3047E-009,1.4082E-009,1.5233E-009,1.6499E-009,1.7924E-009,1.9500E-009,2.1307E-009,2.3345E-009,2.5725E-009,2.8452E-009,3.1665E-009,3.5315E-009,3.9619E-009,4.5080E-009,5.1599E-009,5.9770E-009,6.9575E-009,8.0510E-009,9.3246E-009,1.0842E-008,1.2619E-008,1.4797E-008,1.7410E-008,2.0697E-008,2.4808E-008,2.9797E-008,3.6277E-008,4.5188E-008,5.8028E-008,7.3116E-008,1.0110E-007,1.7329E-007,0.0000E+000
13.0000,2.7072E-010,1.8916E-010,1.1929E-011,4.8798E-012,3.4809E-012,3.4211E-012,3.8444E-012,4.7524E-012,6.4187E-012,8.4381E-012,1.0633E-011,1.2941E-011,1.5247E-011,1.7651E-011,2.0315E-011,2.3179E-011,2.6243E-011,2.9331E-011,3.2073E-011,3.4895E-011,3.8098E-011,4.0338E-011,3.9488E-011,3.7845E-011,3.5870E-011,3.4425E-011,3.3831E-011,3.3340E-011,3.2044E-011,3.0829E-011,3.0093E-011,2.9607E-011,2.9666E-011,2.9704E-011,2.9479E-011,2.8884E-011,2.7526E-011,2.5574E-011,2.2603E-011,1.9591E-011,1.7026E-011,1.4462E-011,1.1721E-011,9.0623E-012,6.6211E-012,4.5538E-012,3.0411E-012,2.2248E-012,2.3574E-012,3.7613E-012,6.7769E-012,1.1876E-011,1.9540E-011,3.0423E-011,4.5051E-011,6.4398E-011,8.9103E-011,1.2035E-010,1.5722E-010,2.0278E-010,2.6158E-010,3.3383E-010,4.2339E-010,5.3206E-010,6.6249E-010,8.1956E-010,1.0059E-009,1.2291E-009,1.4923E-009,1.8062E-009,2.1735E-009,2.6077E-009,3.1058E-009,3.6901E-009,4.4102E-009,5.2535E-009,6.2810E-009,7.4824E-009,8.8008E-009,1.0313E-008,1.2086E-008,1.4134E-008,1.6617E-008,1.9574E-008,2.3269E-008,2.7884E-008,3.3509E-008,4.0833E-008,5.0948E-008,6.5786E-008,8.4520E-008,1.1894E-007,2.0570E-007,0.0000E+000
14.0000,2.4245E-009,1.6299E-009,3.4788E-011,4.9831E-012,3.9887E-012,4.8680E-012,6.4132E-012,8.8566E-012,1.2958E-011,1.8187E-011,2.4265E-011,3.1083E-011,3.8382E-011,4.6372E-011,5.5453E-011,6.5523E-011,7.6635E-011,8.8340E-011,9.9545E-011,1.1153E-010,1.2539E-010,1.3705E-010,1.3915E-010,1.3920E-010,1.3871E-010,1.4131E-010,1.4880E-010,1.5866E-010,1.6675E-010,1.7753E-010,1.9377E-010,2.1524E-010,2.4573E-010,2.8290E-010,3.2654E-010,3.7724E-010,4.3086E-010,4.8932E-010,5.4034E-010,6.0135E-010,6.9033E-010,7.9954E-010,9.2010E-010,1.0629E-009,1.2323E-009,1.4391E-009,1.7097E-009,2.0460E-009,2.4672E-009,2.9946E-009,3.6332E-009,4.4480E-009,5.4952E-009,6.8816E-009,8.7080E-009,1.1184E-008,1.4486E-008,1.8788E-008,2.3592E-008,2.8130E-008,3.2174E-008,3.6017E-008,4.0329E-008,4.5528E-008,5.1743E-008,5.9065E-008,6.7402E-008,7.6817E-008,8.7177E-008,9.8577E-008,1.1083E-007,1.2399E-007,1.3753E-007,1.5152E-007,1.6732E-007,1.8483E-007,2.0533E-007,2.2872E-007,2.5275E-007,2.7759E-007,3.0440E-007,3.3334E-007,3.6704E-007,4.0612E-007,4.5431E-007,5.1418E-007,5.8551E-007,6.7611E-007,8.0048E-007,9.8631E-007,1.2274E-006,1.6601E-006,2.7302E-006,0.0000E+000
15.0000,9.4177E-010,6.6607E-010,3.9981E-011,4.4549E-012,6.4183E-014,3.5895E-015,7.2984E-016,2.4989E-016,1.7931E-016,1.5618E-016,1.3993E-016,1.2982E-016,1.0952E-016,7.5878E-017,5.0233E-017,3.2790E-017,1.7445E-017,1.3144E-017,2.5063E-017,2.6966E-017,5.0699E-017,3.8862E-016,2.9793E-015,1.5225E-015,2.2060E-015,1.2082E-014,9.1476E-014,1.9170E-012,9.3709E-011,2.2419E-010,2.0268E-010,2.2107E-010,2.0259E-010,1.8175E-010,1.6615E-010,1.4326E-010,1.1191E-010,1.0284E-010,9.5949E-011,7.0717E-011,4.9642E-011,4.3926E-011,5.9439E-011,8.0738E-011,1.0953E-010,1.6926E-010,2.6394E-010,3.9688E-010,5.6990E-010,7.8392E-010,1.0421E-009,1.3610E-009,1.7521E-009,2.2281E-009,2.7880E-009,3.4434E-009,4.1925E-009,5.0450E-009,5.9425E-009,6.9244E-009,8.1076E-009,9.5212E-009,1.1235E-008,1.3294E-008,1.5736E-008,1.8632E-008,2.2017E-008,2.5978E-008,3.0528E-008,3.5741E-008,4.1556E-008,4.7974E-008,5.4718E-008,6.1721E-008,6.9458E-008,7.7784E-008,8.7119E-008,9.7260E-008,1.0712E-007,1.1711E-007,1.2820E-007,1.4077E-007,1.5615E-007,1.7447E-007,1.9733E-007,2.2563E-007,2.5918E-007,3.0172E-007,3.5941E-007,4.4255E-007,5.4003E-007,7.1770E-007,1.2294E-006,0.0000E+000
16.0000,5.7189E-010,4.0498E-010,2.0565E-011,1.5117E-013,5.9544E-014,6.2944E-014,1.3142E-013,5.2026E-013,8.5277E-012,8.9834E-011,1.0119E-010,8.0863E-011,8.2386E-011,8.3724E-011,8.2406E-011,8.0007E-011,7.6310E-011,7.0469E-011,6.2011E-011,5.2523E-011,5.0023E-011,6.2151E-011,5.7369E-011,5.0988E-011,5.6370E-011,7.0204E-011,8.5326E-011,1.0517E-010,1.1857E-010,9.7680E-011,6.8548E-011,5.8027E-011,6.2285E-011,6.2098E-011,5.4280E-011,4.1215E-011,2.7348E-011,1.8405E-011,1.4999E-011,1.0391E-011,4.3170E-012,1.1610E-012,8.7869E-012,3.9780E-011,1.0274E-010,1.8931E-010,2.8557E-010,3.8277E-010,4.8655E-010,6.0596E-010,7.4579E-010,9.1827E-010,1.1280E-009,1.3825E-009,1.6801E-009,2.0312E-009,2.4328E-009,2.8935E-009,3.3750E-009,3.9166E-009,4.5789E-009,5.3479E-009,6.2571E-009,7.3116E-009,8.5206E-009,9.9133E-009,1.1491E-008,1.3297E-008,1.5327E-008,1.7632E-008,2.0195E-008,2.3063E-008,2.6145E-008,2.9502E-008,3.3421E-008,3.7827E-008,4.3040E-008,4.9021E-008,5.5309E-008,6.2064E-008,6.9576E-008,7.7883E-008,8.7674E-008,9.9120E-008,1.1327E-007,1.3087E-007,1.5199E-007,1.7900E-007,2.1608E-007,2.7084E-007,3.4008E-007,4.6582E-007,7.8872E-007,0.0000E+000
17.0000,1.8801E-010,1.3169E-010,1.1347E-011,1.2015E-011,7.1105E-012,2.4383E-012,3.9111E-012,8.3514E-012,1.1427E-011,9.2629E-012,8.6666E-012,1.3687E-011,2.6557E-011,5.7782E-011,1.1357E-010,1.9975E-010,3.2728E-010,4.6045E-010,5.1983E-010,4.6517E-010,3.4522E-010,2.3016E-010,1.6238E-010,1.3575E-010,1.1718E-010,1.0003E-010,8.8848E-011,8.1522E-011,7.3958E-011,6.8153E-011,6.4975E-011,6.3618E-011,6.4506E-011,6.6425E-011,6.9033E-011,7.2127E-011,7.4599E-011,7.6584E-011,7.6241E-011,7.6157E-011,7.8392E-011,8.1584E-011,8.4557E-011,8.8160E-011,9.2518E-011,9.8081E-011,1.0607E-010,1.1588E-010,1.2777E-010,1.4186E-010,1.5725E-010,1.7536E-010,1.9649E-010,2.2183E-010,2.5128E-010,2.8685E-010,3.2882E-010,3.7929E-010,4.3440E-010,5.0056E-010,5.8647E-010,6.9130E-010,8.2116E-010,9.7893E-010,1.1688E-009,1.3986E-009,1.6729E-009,2.0038E-009,2.3973E-009,2.8699E-009,3.4276E-009,4.0893E-009,4.8490E-009,5.7266E-009,6.7875E-009,8.0258E-009,9.5258E-009,1.1300E-008,1.3255E-008,1.5436E-008,1.7922E-008,2.0743E-008,2.4109E-008,2.8116E-008,3.3113E-008,3.9399E-008,4.7089E-008,5.6990E-008,7.0549E-008,9.0352E-008,1.1535E-007,1.5953E-007,2.7402E-007,0.0000E+000
18.0000,4.0170E-010,2.7191E-010,8.9173E-012,2.9289E-012,1.4247E-012,8.0225E-013,5.2404E-013,3.6871E-013,2.8014E-013,2.0199E-013,1.3966E-013,1.0311E-013,8.4076E-014,7.4797E-014,7.0632E-014,6.8707E-014,6.7968E-014,6.7978E-014,6.8675E-014,7.2107E-014,7.7795E-014,8.6907E-014,1.0375E-013,4.7157E-014,8.4939E-015,2.0764E-015,1.1017E-015,7.4945E-016,5.4410E-016,4.2348E-016,3.7164E-016,3.7648E-016,4.5602E-016,6.6171E-016,1.1334E-015,2.2472E-015,4.9803E-015,1.1848E-014,2.9173E-014,8.2999E-014,3.5041E-013,4.4819E-012,6.3366E-011,1.9170E-010,2.9902E-010,5.1652E-010,7.1740E-010,9.6880E-010,1.3596E-009,1.8997E-009,2.5699E-009,3.3830E-009,4.3567E-009,5.5255E-009,6.9007E-009,8.5267E-009,1.0414E-008,1.2595E-008,1.4919E-008,1.7450E-008,2.0434E-008,2.3897E-008,2.7959E-008,3.2654E-008,3.7986E-008,4.4027E-008,5.0749E-008,5.8256E-008,6.6495E-008,7.5579E-008,8.5384E-008,9.5973E-008,1.0693E-007,1.1831E-007,1.3118E-007,1.4549E-007,1.6227E-007,1.8145E-007,2.0126E-007,2.2184E-007,2.4411E-007,2.6823E-007,2.9634E-007,3.2898E-007,3.6922E-007,4.1921E-007,4.7888E-007,5.5469E-007,6.5876E-007,8.1425E-007,1.0165E-006,1.3801E-006,2.2816E-006,0.0000E+000
19.0000,1.2010E-009,8.0095E-010,1.1244E-011,1.2039E-013,1.3495E-014,3.6779E-015,2.1168E-015,1.7378E-015,1.8839E-015,2.4165E-015,3.1126E-015,3.3670E-015,3.0524E-015,2.7047E-015,2.5232E-015,2.3388E-015,1.8068E-015,2.2384E-015,1.6081E-015,6.0302E-016,6.4997E-016,2.4643E-015,3.3533E-013,3.4101E-011,9.9866E-011,7.7853E-011,5.4406E-011,7.5624E-011,8.8937E-011,8.5963E-011,7.9512E-011,7.0928E-011,6.9809E-011,7.0680E-011,6.9435E-011,7.1184E-011,7.4293E-011,7.7964E-011,7.9981E-011,8.0986E-011,8.3339E-011,8.6635E-011,8.8401E-011,8.6945E-011,8.0921E-011,7.0117E-011,5.6640E-011,4.4648E-011,3.5433E-011,3.0230E-011,2.9182E-011,2.9534E-011,3.2959E-011,4.4920E-011,6.9621E-011,1.0017E-010,1.1339E-010,1.2639E-010,1.5382E-010,1.9656E-010,2.4882E-010,3.0403E-010,3.5933E-010,4.1357E-010,4.6691E-010,5.2186E-010,5.8153E-010,6.5240E-010,7.4164E-010,8.6112E-010,1.0234E-009,1.2463E-009,1.5429E-009,1.9309E-009,2.4475E-009,3.1117E-009,3.9651E-009,5.0262E-009,6.2553E-009,7.6653E-009,9.3100E-009,1.1230E-008,1.3562E-008,1.6398E-008,1.9979E-008,2.4530E-008,3.0166E-008,3.7341E-008,4.6507E-008,5.8546E-008,7.1070E-008,9.3562E-008,1.4624E-007,0.0000E+000
20.0000,6.0414E-009,4.0202E-009,5.2052E-011,1.7210E-012,3.9375E-013,5.5277E-014,1.2155E-014,2.3959E-015,9.2375E-016,1.5351E-014,5.3347E-013,1.0089E-011,6.5577E-011,8.4517E-011,6.3468E-011,3.7807E-011,1.7695E-011,6.0599E-012,1.5099E-012,3.6382E-013,1.1074E-013,3.6095E-014,1.0318E-014,2.3582E-015,5.1176E-016,2.5055E-016,1.0965E-016,2.1126E-017,2.3915E-017,1.1540E-016,5.9886E-016,1.2586E-015,7.4113E-016,2.3678E-016,1.8272E-016,4.7079E-016,7.8024E-016,3.6269E-016,1.3857E-016,3.4648E-016,2.3793E-016,4.2834E-016,2.8407E-015,3.8133E-015,3.6046E-015,3.7529E-015,3.4311E-015,2.8844E-015,1.9585E-015,1.1091E-015,8.3102E-016,1.0719E-015,1.6578E-015,4.5531E-015,1.4097E-014,2.4016E-014,3.2734E-014,4.2301E-014,5.6414E-014,7.2881E-014,8.9694E-014,1.0724E-013,1.2401E-013,1.4049E-013,1.6096E-013,1.9046E-013,2.3048E-013,2.8174E-013,3.4441E-013,4.1955E-013,5.0669E-013,6.0580E-013,7.1406E-013,8.3242E-013,9.6727E-013,1.1184E-012,1.2947E-012,1.4946E-012,1.7087E-012,1.9432E-012,2.2070E-012,2.5085E-012,2.8794E-012,3.3431E-012,3.7709E-012,3.6518E-012,1.9853E-008,1.6469E-006,4.6664E-007,1.2904E-006,1.8196E-006,2.0718E-006,2.6344E-006,0.0000E+000
21.0000,4.1211E-009,2.9210E-009,1.8289E-010,2.6370E-011,3.4983E-012,3.3152E-013,1.3402E-013,4.0636E-011,1.1545E-009,8.1880E-010,2.3334E-010,4.5388E-010,5.0881E-010,3.9015E-010,3.1070E-010,2.5471E-010,2.2517E-010,1.8078E-010,1.4349E-010,1.2060E-010,9.7129E-011,7.3752E-011,5.0084E-011,2.8965E-011,2.7525E-011,8.7862E-012,1.1283E-013,7.6920E-015,1.8673E-015,1.1726E-015,8.5097E-016,6.6271E-016,5.9127E-016,5.7959E-016,6.7148E-016,1.4425E-015,5.3038E-015,8.5817E-015,4.5354E-015,4.1208E-015,6.7922E-015,2.9052E-014,5.8953E-014,1.5949E-014,5.8841E-016,2.3287E-017,3.5003E-018,3.2621E-017,4.4574E-016,4.0025E-015,8.3624E-015,4.0982E-015,3.0222E-015,8.7856E-015,2.2194E-013,6.2702E-012,2.0973E-011,2.1647E-011,9.2443E-012,1.1828E-011,2.5923E-011,1.7531E-010,3.3734E-010,5.4351E-010,2.7298E-010,2.4571E-010,2.5171E-010,6.7644E-010,8.6085E-010,1.0760E-009,1.2498E-009,1.4522E-009,1.9459E-009,2.5771E-009,3.2213E-009,3.9295E-009,4.7734E-009,5.7749E-009,6.8881E-009,8.1185E-009,9.5117E-009,1.1086E-008,1.2938E-008,1.5084E-008,1.7700E-008,2.0982E-008,2.4983E-008,3.0196E-008,3.7315E-008,4.7271E-008,5.8060E-008,7.8284E-008,1.3391E-007,0.0000E+000
22.0000,7.6868E-010,5.4200E-010,2.6101E-011,4.9052E-013,5.4955E-013,6.3740E-013,1.1649E-012,1.5247E-012,1.8894E-012,2.6631E-012,3.7845E-012,5.0085E-012,6.1801E-012,7.3428E-012,8.6555E-012,1.0334E-011,1.2876E-011,1.6846E-011,2.3226E-011,3.3388E-011,4.7426E-011,5.6263E-011,5.7175E-011,5.0952E-011,3.7646E-011,2.5972E-011,1.8229E-011,1.2978E-011,9.6783E-012,8.0504E-012,5.7163E-012,3.9839E-012,3.4516E-012,3.1650E-012,2.0870E-012,1.4963E-012,1.0667E-012,6.4230E-013,3.4426E-013,2.4988E-013,1.5804E-013,1.2239E-013,1.7637E-013,2.9554E-013,4.5827E-013,7.1706E-013,1.1531E-012,1.8882E-012,3.0608E-012,4.7582E-012,6.9568E-012,9.5555E-012,1.2282E-011,1.4618E-011,1.6481E-011,1.8531E-011,2.0892E-011,2.3551E-011,2.6200E-011,2.9363E-011,3.3629E-011,3.8914E-011,4.5606E-011,5.3872E-011,6.4021E-011,7.6629E-011,9.2111E-011,1.1145E-010,1.3528E-010,1.6507E-010,2.0170E-010,2.4731E-010,3.0266E-010,3.7173E-010,4.6188E-010,5.7334E-010,7.1586E-010,8.8907E-010,1.0883E-009,1.3322E-009,1.6364E-009,2.0084E-009,2.4826E-009,3.0672E-009,3.8187E-009,4.7652E-009,5.9289E-009,7.4837E-009,9.6485E-009,1.2747E-008,1.6339E-008,2.3298E-008,4.1263E-008,0.0000E+000
23.0000,4.2495E-010,3.1216E-010,2.3918E-011,1.0108E-012,1.1012E-012,2.9828E-012,3.1786E-012,2.1784E-012,1.6184E-012,1.6251E-012,1.7027E-012,2.2573E-012,3.7008E-012,5.4882E-012,6.1799E-012,6.1353E-012,5.4501E-012,4.3912E-012,4.3031E-012,4.7806E-012,5.4170E-012,7.0199E-012,7.7827E-012,7.0884E-012,5.8090E-012,4.6712E-012,3.9796E-012,3.5183E-012,3.0780E-012,2.7329E-012,2.5110E-012,2.3786E-012,2.3469E-012,2.3537E-012,2.3696E-012,2.3798E-012,2.3469E-012,2.2837E-012,2.1423E-012,2.0114E-012,1.9325E-012,1.8431E-012,1.7085E-012,1.5528E-012,1.3785E-012,1.1928E-012,1.0071E-012,8.0671E-013,5.9738E-013,3.9175E-013,2.1081E-013,8.9761E-014,6.8068E-014,1.9791E-013,5.4554E-013,1.2009E-012,2.2688E-012,3.8933E-012,6.1665E-012,9.4129E-012,1.4138E-011,2.0663E-011,2.9683E-011,4.1814E-011,5.7918E-011,7.9312E-011,1.0727E-010,1.4414E-010,1.9188E-010,2.5434E-010,3.3436E-010,4.3797E-010,5.6859E-010,7.3853E-010,9.6778E-010,1.2564E-009,1.6296E-009,2.0810E-009,2.5997E-009,3.2375E-009,4.0246E-009,4.9690E-009,6.1413E-009,7.5574E-009,9.3439E-009,1.1592E-008,1.4386E-008,1.8087E-008,2.3255E-008,3.0915E-008,4.1042E-008,5.9625E-008,1.0565E-007,0.0000E+000
24.0000,2.5999E-010,1.7716E-010,5.5590E-012,5.7631E-013,1.2811E-013,1.4974E-013,2.4964E-013,3.8403E-013,5.7821E-013,7.9952E-013,1.0273E-012,1.2503E-012,1.4540E-012,1.6476E-012,1.8441E-012,2.0332E-012,2.2100E-012,2.3558E-012,2.4429E-012,2.5122E-012,2.5804E-012,2.5513E-012,2.3230E-012,2.0714E-012,1.8288E-012,1.6363E-012,1.5021E-012,1.3840E-012,1.2460E-012,1.1305E-012,1.0516E-012,9.9825E-013,9.8004E-013,9.7358E-013,9.7215E-013,9.7562E-013,9.7384E-013,9.7807E-013,9.6953E-013,9.9260E-013,1.0740E-012,1.1867E-012,1.3138E-012,1.4777E-012,1.6843E-012,1.9512E-012,2.3165E-012,2.7616E-012,3.2997E-012,3.9335E-012,4.6405E-012,5.5102E-012,6.5665E-012,7.8874E-012,9.4961E-012,1.1560E-011,1.4150E-011,1.7495E-011,2.1536E-011,2.7148E-011,3.5366E-011,4.6467E-011,6.1761E-011,8.2280E-011,1.0970E-010,1.4671E-010,1.9593E-010,2.6230E-010,3.4990E-010,4.6665E-010,6.1818E-010,8.1611E-010,1.0660E-009,1.3890E-009,1.8164E-009,2.3396E-009,2.9943E-009,3.7683E-009,4.6433E-009,5.6820E-009,6.9240E-009,8.3843E-009,1.0167E-008,1.2314E-008,1.5011E-008,1.8412E-008,2.2626E-008,2.8146E-008,3.5803E-008,4.7171E-008,6.2401E-008,8.9990E-008,1.5802E-007,0.0000E+000
25.0000,1.3481E-010,9.2888E-011,3.7373E-012,4.9245E-013,1.1748E-013,5.0648E-014,4.6376E-014,6.1377E-014,9.1760E-014,1.2996E-013,1.7231E-013,2.1685E-013,2.6111E-013,3.0677E-013,3.5638E-013,4.0804E-013,4.6092E-013,5.1087E-013,5.5129E-013,5.9097E-013,6.3353E-013,6.5433E-013,6.2352E-013,5.8438E-013,5.4333E-013,5.1289E-013,4.9650E-013,4.8124E-013,4.5406E-013,4.2973E-013,4.1360E-013,4.0143E-013,3.9667E-013,3.8844E-013,3.7244E-013,3.4728E-013,3.0903E-013,2.6243E-013,2.0575E-013,1.5196E-013,1.0516E-013,6.2689E-014,2.8452E-014,1.0306E-014,1.6932E-014,5.9852E-014,1.5696E-013,3.3010E-013,6.0898E-013,1.0273E-012,1.6135E-012,2.4387E-012,3.5655E-012,5.0965E-012,7.1081E-012,9.7882E-012,1.3256E-011,1.7771E-011,2.3280E-011,3.0704E-011,4.1209E-011,5.5071E-011,7.3679E-011,9.8007E-011,1.2967E-010,1.7134E-010,2.2545E-010,2.9687E-010,3.8936E-010,5.1062E-010,6.6569E-010,8.6554E-010,1.1144E-009,1.4306E-009,1.8414E-009,2.3381E-009,2.9531E-009,3.6817E-009,4.5071E-009,5.4770E-009,6.6300E-009,7.9853E-009,9.6405E-009,1.1647E-008,1.4176E-008,1.7387E-008,2.1388E-008,2.6637E-008,3.3944E-008,4.4858E-008,5.9642E-008,8.6371E-008,1.5232E-007,0.0000E+000
