"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
292.0000,7.4030E-005,7.8234E-005,8.4650E-005,9.0354E-005,9.6104E-005,1.0237E-004,1.0928E-004,1.1643E-004,1.2284E-004,1.2797E-004,1.3199E-004,1.3522E-004,1.3797E-004,1.4034E-004,1.4226E-004,1.4357E-004,1.4417E-004,1.4405E-004,1.4328E-004,1.4186E-004,1.3970E-004,1.3698E-004,1.3451E-004,1.3306E-004,1.3279E-004,1.3345E-004,1.3459E-004,1.3600E-004,1.3787E-004,1.4031E-004,1.4310E-004,1.4585E-004,1.4812E-004,1.4964E-004,1.5036E-004,1.5041E-004,1.5008E-004,1.4978E-004,1.4997E-004,1.5084E-004,1.5206E-004,1.5334E-004,1.5468E-004,1.5618E-004,1.5789E-004,1.5969E-004,1.6137E-004,1.6274E-004,1.6372E-004,1.6433E-004,1.6469E-004,1.6492E-004,1.6507E-004,1.6518E-004,1.6529E-004,1.6543E-004,1.6568E-004,1.6612E-004,1.6691E-004,1.6811E-004,1.6955E-004,1.7103E-004,1.7239E-004,1.7357E-004,1.7457E-004,1.7542E-004,1.7617E-004,1.7688E-004,1.7759E-004,1.7837E-004,1.7927E-004,1.8035E-004,1.8166E-004,1.8319E-004,1.8481E-004,1.8638E-004,1.8778E-004,1.8899E-004,1.9008E-004,1.9116E-004,1.9217E-004,1.9301E-004,1.9350E-004,1.9343E-004,1.9260E-004,1.9079E-004,1.8786E-004,1.8358E-004,1.7759E-004,1.6939E-004,1.5860E-004,1.4470E-004,1.2702E-004,1.2695E-004
293.0000,5.2281E-005,5.3975E-005,5.7423E-005,6.1166E-005,6.5035E-005,6.9266E-005,7.3930E-005,7.8744E-005,8.3060E-005,8.6523E-005,8.9233E-005,9.1417E-005,9.3267E-005,9.4863E-005,9.6149E-005,9.7028E-005,9.7432E-005,9.7349E-005,9.6828E-005,9.5875E-005,9.4427E-005,9.2608E-005,9.0959E-005,8.9981E-005,8.9799E-005,9.0242E-005,9.1009E-005,9.1961E-005,9.3220E-005,9.4865E-005,9.6740E-005,9.8579E-005,1.0010E-004,1.0112E-004,1.0161E-004,1.0166E-004,1.0146E-004,1.0127E-004,1.0141E-004,1.0199E-004,1.0281E-004,1.0367E-004,1.0458E-004,1.0560E-004,1.0674E-004,1.0795E-004,1.0908E-004,1.1001E-004,1.1067E-004,1.1109E-004,1.1134E-004,1.1151E-004,1.1162E-004,1.1171E-004,1.1180E-004,1.1191E-004,1.1209E-004,1.1240E-004,1.1295E-004,1.1377E-004,1.1475E-004,1.1576E-004,1.1669E-004,1.1751E-004,1.1821E-004,1.1882E-004,1.1936E-004,1.1988E-004,1.2041E-004,1.2099E-004,1.2165E-004,1.2244E-004,1.2339E-004,1.2448E-004,1.2565E-004,1.2678E-004,1.2782E-004,1.2873E-004,1.2959E-004,1.3043E-004,1.3124E-004,1.3194E-004,1.3241E-004,1.3252E-004,1.3214E-004,1.3112E-004,1.2937E-004,1.2676E-004,1.2304E-004,1.1790E-004,1.1109E-004,1.0231E-004,9.1244E-005,9.1197E-005
294.0000,5.6183E-005,5.8491E-005,6.2612E-005,6.6750E-005,7.0979E-005,7.5586E-005,8.0639E-005,8.5831E-005,9.0481E-005,9.4222E-005,9.7158E-005,9.9527E-005,1.0153E-004,1.0325E-004,1.0463E-004,1.0557E-004,1.0600E-004,1.0591E-004,1.0534E-004,1.0431E-004,1.0276E-004,1.0083E-004,9.9072E-005,9.8030E-005,9.7833E-005,9.8307E-005,9.9138E-005,1.0018E-004,1.0155E-004,1.0332E-004,1.0534E-004,1.0731E-004,1.0895E-004,1.1005E-004,1.1060E-004,1.1068E-004,1.1050E-004,1.1033E-004,1.1051E-004,1.1115E-004,1.1205E-004,1.1301E-004,1.1401E-004,1.1513E-004,1.1639E-004,1.1772E-004,1.1897E-004,1.2000E-004,1.2076E-004,1.2127E-004,1.2161E-004,1.2186E-004,1.2206E-004,1.2224E-004,1.2242E-004,1.2265E-004,1.2295E-004,1.2342E-004,1.2413E-004,1.2515E-004,1.2634E-004,1.2758E-004,1.2877E-004,1.2986E-004,1.3085E-004,1.3176E-004,1.3264E-004,1.3352E-004,1.3444E-004,1.3545E-004,1.3658E-004,1.3788E-004,1.3939E-004,1.4109E-004,1.4292E-004,1.4476E-004,1.4656E-004,1.4829E-004,1.5003E-004,1.5180E-004,1.5360E-004,1.5534E-004,1.5692E-004,1.5820E-004,1.5906E-004,1.5937E-004,1.5904E-004,1.5795E-004,1.5590E-004,1.5263E-004,1.4786E-004,1.4151E-004,1.3361E-004,1.3357E-004
295.0000,6.3074E-005,6.5925E-005,7.0771E-005,7.5471E-005,8.0261E-005,8.5485E-005,9.1235E-005,9.7160E-005,1.0247E-004,1.0674E-004,1.1008E-004,1.1277E-004,1.1505E-004,1.1702E-004,1.1860E-004,1.1969E-004,1.2018E-004,1.2008E-004,1.1944E-004,1.1827E-004,1.1650E-004,1.1427E-004,1.1225E-004,1.1105E-004,1.1083E-004,1.1138E-004,1.1232E-004,1.1350E-004,1.1506E-004,1.1708E-004,1.1939E-004,1.2165E-004,1.2353E-004,1.2479E-004,1.2540E-004,1.2547E-004,1.2524E-004,1.2503E-004,1.2521E-004,1.2594E-004,1.2696E-004,1.2803E-004,1.2916E-004,1.3042E-004,1.3185E-004,1.3334E-004,1.3475E-004,1.3590E-004,1.3674E-004,1.3728E-004,1.3762E-004,1.3785E-004,1.3802E-004,1.3816E-004,1.3830E-004,1.3847E-004,1.3874E-004,1.3917E-004,1.3988E-004,1.4093E-004,1.4218E-004,1.4346E-004,1.4467E-004,1.4574E-004,1.4667E-004,1.4750E-004,1.4825E-004,1.4898E-004,1.4973E-004,1.5055E-004,1.5148E-004,1.5257E-004,1.5386E-004,1.5534E-004,1.5691E-004,1.5845E-004,1.5989E-004,1.6119E-004,1.6242E-004,1.6365E-004,1.6485E-004,1.6591E-004,1.6671E-004,1.6709E-004,1.6687E-004,1.6592E-004,1.6410E-004,1.6124E-004,1.5710E-004,1.5128E-004,1.4348E-004,1.3339E-004,1.2061E-004,1.2056E-004
296.0000,4.9626E-005,5.1003E-005,5.4085E-005,5.7593E-005,6.1235E-005,6.5223E-005,6.9620E-005,7.4158E-005,7.8227E-005,8.1493E-005,8.4049E-005,8.6110E-005,8.7856E-005,8.9362E-005,9.0576E-005,9.1407E-005,9.1791E-005,9.1717E-005,9.1232E-005,9.0341E-005,8.8989E-005,8.7289E-005,8.5745E-005,8.4828E-005,8.4654E-005,8.5070E-005,8.5793E-005,8.6692E-005,8.7879E-005,8.9429E-005,9.1192E-005,9.2923E-005,9.4359E-005,9.5324E-005,9.5795E-005,9.5851E-005,9.5674E-005,9.5512E-005,9.5650E-005,9.6202E-005,9.6981E-005,9.7798E-005,9.8657E-005,9.9622E-005,1.0070E-004,1.0184E-004,1.0291E-004,1.0379E-004,1.0442E-004,1.0482E-004,1.0507E-004,1.0524E-004,1.0535E-004,1.0545E-004,1.0553E-004,1.0565E-004,1.0583E-004,1.0613E-004,1.0665E-004,1.0742E-004,1.0834E-004,1.0928E-004,1.1016E-004,1.1093E-004,1.1159E-004,1.1217E-004,1.1268E-004,1.1317E-004,1.1367E-004,1.1421E-004,1.1483E-004,1.1557E-004,1.1645E-004,1.1746E-004,1.1853E-004,1.1957E-004,1.2051E-004,1.2134E-004,1.2210E-004,1.2283E-004,1.2352E-004,1.2409E-004,1.2444E-004,1.2443E-004,1.2395E-004,1.2288E-004,1.2111E-004,1.1852E-004,1.1490E-004,1.0996E-004,1.0349E-004,9.5211E-005,8.4811E-005,8.4767E-005
297.0000,6.7630E-005,7.1193E-005,7.6815E-005,8.1972E-005,8.7176E-005,9.2818E-005,9.8979E-005,1.0528E-004,1.1092E-004,1.1546E-004,1.1903E-004,1.2192E-004,1.2435E-004,1.2643E-004,1.2809E-004,1.2922E-004,1.2973E-004,1.2961E-004,1.2892E-004,1.2767E-004,1.2581E-004,1.2350E-004,1.2141E-004,1.2016E-004,1.1992E-004,1.2050E-004,1.2151E-004,1.2279E-004,1.2447E-004,1.2663E-004,1.2906E-004,1.3144E-004,1.3343E-004,1.3478E-004,1.3548E-004,1.3562E-004,1.3546E-004,1.3533E-004,1.3559E-004,1.3640E-004,1.3753E-004,1.3872E-004,1.3999E-004,1.4141E-004,1.4299E-004,1.4464E-004,1.4621E-004,1.4753E-004,1.4855E-004,1.4927E-004,1.4980E-004,1.5023E-004,1.5061E-004,1.5097E-004,1.5136E-004,1.5180E-004,1.5236E-004,1.5312E-004,1.5419E-004,1.5563E-004,1.5729E-004,1.5904E-004,1.6075E-004,1.6238E-004,1.6392E-004,1.6541E-004,1.6689E-004,1.6841E-004,1.7002E-004,1.7177E-004,1.7371E-004,1.7589E-004,1.7835E-004,1.8108E-004,1.8400E-004,1.8700E-004,1.9000E-004,1.9299E-004,1.9602E-004,1.9914E-004,2.0234E-004,2.0551E-004,2.0855E-004,2.1130E-004,2.1363E-004,2.1541E-004,2.1654E-004,2.1689E-004,2.1628E-004,2.1440E-004,2.1093E-004,2.0591E-004,1.9958E-004,1.9955E-004
298.0000,4.1731E-007,1.6538E-007,8.7580E-010,3.6730E-011,1.7217E-011,1.6007E-011,1.8867E-011,2.6248E-011,3.8035E-011,5.0882E-011,6.3322E-011,7.5471E-011,8.8652E-011,1.0446E-010,1.2220E-010,1.3979E-010,1.5535E-010,1.6778E-010,1.7926E-010,1.9093E-010,1.9807E-010,1.9885E-010,1.9687E-010,1.9826E-010,2.0168E-010,2.0907E-010,2.1924E-010,2.2838E-010,2.3677E-010,2.5179E-010,2.7652E-010,3.1130E-010,3.5421E-010,3.9561E-010,4.3199E-010,4.6260E-010,4.8889E-010,5.1581E-010,5.4441E-010,5.8768E-010,6.4568E-010,7.0383E-010,7.6056E-010,8.2604E-010,9.0543E-010,1.0054E-009,1.1274E-009,1.2588E-009,1.3958E-009,1.5354E-009,1.6819E-009,1.8489E-009,2.0364E-009,2.2459E-009,2.4744E-009,2.7275E-009,3.0027E-009,3.3105E-009,3.6656E-009,4.1343E-009,4.7482E-009,5.4879E-009,6.3691E-009,7.3982E-009,8.6163E-009,1.0090E-008,1.1906E-008,1.4212E-008,1.7214E-008,2.1425E-008,3.1949E-008,4.7349E-007,1.5819E-006,3.3001E-006,6.0584E-006,1.2086E-005,2.3955E-005,4.5685E-005,7.5241E-005,1.0634E-004,1.3291E-004,1.5303E-004,1.6768E-004,1.7922E-004,1.8879E-004,1.9761E-004,2.0605E-004,2.1396E-004,2.2179E-004,2.2994E-004,2.3868E-004,2.4546E-004,2.5162E-004,2.5164E-004
299.0000,1.4536E-008,5.8201E-009,8.0338E-011,3.6812E-011,1.1455E-010,1.2852E-010,1.8439E-010,2.0983E-010,1.0619E-010,4.6741E-011,2.9101E-011,1.7717E-011,2.1878E-011,2.4067E-011,8.6175E-012,1.3386E-011,2.4509E-007,1.9415E-006,8.6534E-007,1.2318E-010,4.9610E-006,1.3863E-005,5.1037E-006,4.0190E-006,1.6910E-006,1.1718E-008,4.5748E-006,6.6080E-004,2.5748E-004,9.5795E-007,3.0600E-009,1.2101E-011,1.8303E-009,6.6530E-007,2.4649E-005,1.9433E-005,1.9390E-005,1.0558E-005,1.7261E-006,1.9718E-010,2.6802E-007,1.9896E-005,5.8008E-006,7.0053E-008,6.9140E-010,1.6186E-011,1.0226E-011,8.8022E-012,8.2988E-012,8.6023E-012,1.3039E-011,2.1062E-011,3.5915E-011,6.3267E-011,1.1200E-010,1.9823E-010,3.4425E-010,5.5615E-010,7.6401E-010,8.5358E-010,7.7808E-010,5.5711E-010,2.7376E-010,1.1171E-010,7.0532E-011,7.9766E-011,1.4637E-010,2.8686E-010,4.6031E-010,6.5741E-010,8.9913E-010,1.2300E-009,1.7153E-009,2.4369E-009,4.7685E-009,1.6849E-006,2.6270E-004,2.8246E-004,2.7207E-004,2.5417E-004,2.3187E-004,1.8743E-004,1.6188E-004,1.4971E-004,1.4262E-004,1.3796E-004,1.3604E-004,1.3766E-004,1.4313E-004,1.5228E-004,1.6407E-004,1.7775E-004,1.9267E-004,1.9274E-004
300.0000,1.9627E-007,1.7724E-007,1.6450E-007,1.6421E-007,1.6432E-007,1.6474E-007,1.7982E-007,2.4037E-007,4.2663E-007,1.1412E-006,1.3654E-005,1.6116E-004,2.7306E-004,3.0940E-004,3.2797E-004,3.3807E-004,3.4302E-004,3.4435E-004,3.4288E-004,3.3878E-004,3.3149E-004,3.2052E-004,3.0594E-004,2.8606E-004,2.5389E-004,1.6949E-004,4.7873E-005,6.7104E-006,4.1972E-006,3.8540E-006,3.8098E-006,3.7695E-006,3.6724E-006,3.4960E-006,3.2887E-006,3.0329E-006,2.6281E-006,1.9731E-006,1.4870E-006,1.3276E-006,1.3025E-006,1.2978E-006,1.2947E-006,1.2923E-006,1.2914E-006,1.2914E-006,1.2919E-006,1.2936E-006,1.4027E-006,1.9827E-006,3.9199E-006,8.4763E-006,1.8405E-005,3.8598E-005,6.5520E-005,7.3920E-005,7.9552E-005,8.3236E-005,8.6287E-005,9.6371E-005,1.9585E-004,3.0216E-004,3.5371E-004,3.8221E-004,4.0057E-004,4.1306E-004,4.2201E-004,4.2884E-004,4.3450E-004,4.3965E-004,4.4476E-004,4.5017E-004,4.5610E-004,4.6257E-004,4.6930E-004,4.7594E-004,4.8225E-004,4.8813E-004,4.9376E-004,4.9929E-004,5.0462E-004,5.0948E-004,5.1349E-004,5.1618E-004,5.1713E-004,5.1587E-004,5.1204E-004,5.0521E-004,4.9458E-004,4.7903E-004,4.5755E-004,4.2941E-004,3.9414E-004,3.9398E-004
301.0000,1.0986E-004,1.0682E-004,1.0488E-004,1.0749E-004,1.2029E-004,1.5357E-004,1.8585E-004,2.0434E-004,2.1576E-004,2.2400E-004,2.3022E-004,2.3520E-004,2.3946E-004,2.4317E-004,2.4616E-004,2.4816E-004,2.4896E-004,2.4854E-004,2.4702E-004,2.4441E-004,2.4054E-004,2.3571E-004,2.3134E-004,2.2873E-004,2.2819E-004,2.2931E-004,2.3128E-004,2.3374E-004,2.3704E-004,2.4140E-004,2.4642E-004,2.5144E-004,2.5571E-004,2.5875E-004,2.6048E-004,2.6108E-004,2.6103E-004,2.6097E-004,2.6166E-004,2.6340E-004,2.6568E-004,2.6797E-004,2.7031E-004,2.7288E-004,2.7567E-004,2.7849E-004,2.8100E-004,2.8296E-004,2.8429E-004,2.8504E-004,2.8544E-004,2.8569E-004,2.8589E-004,2.8608E-004,2.8632E-004,2.8666E-004,2.8721E-004,2.8813E-004,2.8968E-004,2.9196E-004,2.9467E-004,2.9742E-004,2.9999E-004,3.0224E-004,3.0417E-004,3.0585E-004,3.0736E-004,3.0878E-004,3.1022E-004,3.1178E-004,3.1355E-004,3.1564E-004,3.1814E-004,3.2103E-004,3.2409E-004,3.2705E-004,3.2974E-004,3.3208E-004,3.3425E-004,3.3640E-004,3.3846E-004,3.4024E-004,3.4142E-004,3.4165E-004,3.4055E-004,3.3775E-004,3.3297E-004,3.2583E-004,3.1566E-004,3.0153E-004,2.8270E-004,2.5816E-004,2.2653E-004,2.2639E-004
302.0000,7.7521E-005,8.0908E-005,8.6777E-005,9.2535E-005,9.8410E-005,1.0482E-004,1.1190E-004,1.1922E-004,1.2578E-004,1.3104E-004,1.3515E-004,1.3846E-004,1.4127E-004,1.4370E-004,1.4566E-004,1.4700E-004,1.4762E-004,1.4750E-004,1.4670E-004,1.4525E-004,1.4304E-004,1.4025E-004,1.3773E-004,1.3624E-004,1.3596E-004,1.3664E-004,1.3781E-004,1.3925E-004,1.4116E-004,1.4366E-004,1.4652E-004,1.4933E-004,1.5166E-004,1.5321E-004,1.5394E-004,1.5400E-004,1.5366E-004,1.5335E-004,1.5355E-004,1.5444E-004,1.5569E-004,1.5700E-004,1.5837E-004,1.5991E-004,1.6166E-004,1.6350E-004,1.6523E-004,1.6663E-004,1.6764E-004,1.6827E-004,1.6863E-004,1.6887E-004,1.6903E-004,1.6914E-004,1.6926E-004,1.6941E-004,1.6966E-004,1.7011E-004,1.7093E-004,1.7216E-004,1.7365E-004,1.7516E-004,1.7656E-004,1.7777E-004,1.7881E-004,1.7968E-004,1.8046E-004,1.8119E-004,1.8193E-004,1.8274E-004,1.8368E-004,1.8480E-004,1.8616E-004,1.8774E-004,1.8943E-004,1.9105E-004,1.9251E-004,1.9377E-004,1.9492E-004,1.9605E-004,1.9713E-004,1.9802E-004,1.9856E-004,1.9853E-004,1.9773E-004,1.9593E-004,1.9298E-004,1.8866E-004,1.8259E-004,1.7426E-004,1.6329E-004,1.4912E-004,1.3102E-004,1.3094E-004
303.0000,6.0194E-005,6.1001E-005,6.4013E-005,6.8078E-005,7.2366E-005,7.7069E-005,8.2251E-005,8.7595E-005,9.2386E-005,9.6232E-005,9.9244E-005,1.0167E-004,1.0373E-004,1.0550E-004,1.0693E-004,1.0790E-004,1.0835E-004,1.0826E-004,1.0768E-004,1.0662E-004,1.0502E-004,1.0301E-004,1.0118E-004,1.0010E-004,9.9896E-005,1.0039E-004,1.0124E-004,1.0230E-004,1.0370E-004,1.0553E-004,1.0761E-004,1.0965E-004,1.1134E-004,1.1248E-004,1.1303E-004,1.1308E-004,1.1287E-004,1.1267E-004,1.1283E-004,1.1348E-004,1.1440E-004,1.1536E-004,1.1637E-004,1.1751E-004,1.1878E-004,1.2013E-004,1.2139E-004,1.2243E-004,1.2318E-004,1.2366E-004,1.2395E-004,1.2415E-004,1.2429E-004,1.2440E-004,1.2452E-004,1.2467E-004,1.2489E-004,1.2526E-004,1.2590E-004,1.2683E-004,1.2795E-004,1.2909E-004,1.3016E-004,1.3111E-004,1.3193E-004,1.3265E-004,1.3331E-004,1.3395E-004,1.3460E-004,1.3531E-004,1.3612E-004,1.3708E-004,1.3821E-004,1.3952E-004,1.4091E-004,1.4227E-004,1.4354E-004,1.4468E-004,1.4576E-004,1.4684E-004,1.4789E-004,1.4883E-004,1.4952E-004,1.4984E-004,1.4962E-004,1.4873E-004,1.4705E-004,1.4444E-004,1.4066E-004,1.3536E-004,1.2826E-004,1.1907E-004,1.0748E-004,1.0743E-004
304.0000,7.4832E-005,7.7830E-005,8.3236E-005,8.8710E-005,9.4320E-005,1.0043E-004,1.0714E-004,1.1404E-004,1.2021E-004,1.2518E-004,1.2908E-004,1.3222E-004,1.3488E-004,1.3717E-004,1.3900E-004,1.4025E-004,1.4082E-004,1.4070E-004,1.3994E-004,1.3857E-004,1.3651E-004,1.3393E-004,1.3159E-004,1.3020E-004,1.2995E-004,1.3058E-004,1.3169E-004,1.3307E-004,1.3489E-004,1.3726E-004,1.3994E-004,1.4257E-004,1.4475E-004,1.4622E-004,1.4695E-004,1.4705E-004,1.4681E-004,1.4659E-004,1.4682E-004,1.4768E-004,1.4889E-004,1.5016E-004,1.5150E-004,1.5301E-004,1.5470E-004,1.5648E-004,1.5815E-004,1.5954E-004,1.6057E-004,1.6126E-004,1.6173E-004,1.6207E-004,1.6236E-004,1.6262E-004,1.6289E-004,1.6321E-004,1.6364E-004,1.6428E-004,1.6527E-004,1.6665E-004,1.6829E-004,1.6998E-004,1.7160E-004,1.7310E-004,1.7446E-004,1.7572E-004,1.7694E-004,1.7816E-004,1.7943E-004,1.8082E-004,1.8238E-004,1.8417E-004,1.8624E-004,1.8857E-004,1.9107E-004,1.9359E-004,1.9606E-004,1.9845E-004,2.0083E-004,2.0328E-004,2.0577E-004,2.0820E-004,2.1040E-004,2.1222E-004,2.1347E-004,2.1399E-004,2.1363E-004,2.1223E-004,2.0953E-004,2.0511E-004,1.9860E-004,1.8986E-004,1.7889E-004,1.7885E-004
305.0000,1.7522E-004,1.8914E-004,2.0763E-004,2.2200E-004,2.3618E-004,2.5152E-004,2.6830E-004,2.8549E-004,3.0090E-004,3.1333E-004,3.2313E-004,3.3106E-004,3.3777E-004,3.4354E-004,3.4818E-004,3.5136E-004,3.5286E-004,3.5263E-004,3.5083E-004,3.4750E-004,3.4243E-004,3.3609E-004,3.3035E-004,3.2694E-004,3.2633E-004,3.2795E-004,3.3076E-004,3.3428E-004,3.3890E-004,3.4488E-004,3.5165E-004,3.5831E-004,3.6387E-004,3.6770E-004,3.6970E-004,3.7016E-004,3.6976E-004,3.6943E-004,3.7022E-004,3.7255E-004,3.7576E-004,3.7917E-004,3.8276E-004,3.8678E-004,3.9127E-004,3.9600E-004,4.0050E-004,4.0432E-004,4.0729E-004,4.0944E-004,4.1105E-004,4.1238E-004,4.1358E-004,4.1472E-004,4.1591E-004,4.1724E-004,4.1887E-004,4.2102E-004,4.2403E-004,4.2804E-004,4.3271E-004,4.3756E-004,4.4228E-004,4.4671E-004,4.5086E-004,4.5479E-004,4.5862E-004,4.6248E-004,4.6648E-004,4.7078E-004,4.7550E-004,4.8079E-004,4.8675E-004,4.9337E-004,5.0040E-004,5.0752E-004,5.1451E-004,5.2130E-004,5.2804E-004,5.3492E-004,5.4186E-004,5.4861E-004,5.5480E-004,5.5999E-004,5.6376E-004,5.6567E-004,5.6535E-004,5.6242E-004,5.5616E-004,5.4557E-004,5.2959E-004,5.0805E-004,4.8127E-004,4.8115E-004
306.0000,1.5013E-004,1.5878E-004,1.7186E-004,1.8342E-004,1.9507E-004,2.0778E-004,2.2181E-004,2.3633E-004,2.4935E-004,2.5979E-004,2.6794E-004,2.7451E-004,2.8008E-004,2.8491E-004,2.8881E-004,2.9148E-004,2.9272E-004,2.9248E-004,2.9091E-004,2.8803E-004,2.8362E-004,2.7805E-004,2.7300E-004,2.7003E-004,2.6949E-004,2.7086E-004,2.7318E-004,2.7603E-004,2.7981E-004,2.8479E-004,2.9049E-004,2.9610E-004,3.0074E-004,3.0383E-004,3.0528E-004,3.0536E-004,3.0467E-004,3.0403E-004,3.0441E-004,3.0618E-004,3.0868E-004,3.1128E-004,3.1401E-004,3.1708E-004,3.2056E-004,3.2425E-004,3.2770E-004,3.3051E-004,3.3252E-004,3.3377E-004,3.3451E-004,3.3498E-004,3.3530E-004,3.3554E-004,3.3577E-004,3.3608E-004,3.3658E-004,3.3749E-004,3.3913E-004,3.4162E-004,3.4461E-004,3.4767E-004,3.5049E-004,3.5294E-004,3.5502E-004,3.5680E-004,3.5837E-004,3.5985E-004,3.6135E-004,3.6299E-004,3.6488E-004,3.6715E-004,3.6991E-004,3.7314E-004,3.7656E-004,3.7988E-004,3.8287E-004,3.8546E-004,3.8785E-004,3.9022E-004,3.9251E-004,3.9447E-004,3.9574E-004,3.9591E-004,3.9452E-004,3.9115E-004,3.8546E-004,3.7701E-004,3.6501E-004,3.4835E-004,3.2618E-004,2.9727E-004,2.5987E-004,2.5971E-004
307.0000,1.0451E-005,5.2319E-006,7.2436E-007,2.9786E-009,4.4209E-011,2.7558E-011,3.5301E-011,4.7356E-011,5.7665E-011,7.1925E-011,8.9302E-011,1.0796E-010,1.2853E-010,1.5123E-010,1.7620E-010,2.0387E-010,2.3399E-010,2.6595E-010,2.9999E-010,3.3712E-010,3.7617E-010,4.0949E-010,4.2908E-010,4.4171E-010,4.5039E-010,4.6236E-010,4.7981E-010,4.9735E-010,5.1158E-010,5.3150E-010,5.6266E-010,6.0654E-010,6.6572E-010,7.3550E-010,8.1350E-010,8.9771E-010,9.8307E-010,1.0678E-009,1.1388E-009,1.2156E-009,1.3148E-009,1.4264E-009,1.5400E-009,1.6625E-009,1.7964E-009,1.9491E-009,2.1348E-009,2.3502E-009,2.5986E-009,2.8800E-009,3.1835E-009,3.5192E-009,3.8891E-009,4.3018E-009,4.7513E-009,5.2509E-009,5.8025E-009,6.4191E-009,7.0518E-009,7.7423E-009,8.5674E-009,9.5369E-009,1.0695E-008,1.2062E-008,1.3668E-008,1.5571E-008,1.7831E-008,2.0575E-008,2.3891E-008,3.4108E-008,1.5354E-006,1.3029E-004,1.1274E-004,9.8144E-005,9.1006E-005,8.7193E-005,8.8843E-005,9.5269E-005,1.0435E-004,1.1501E-004,1.2680E-004,1.3955E-004,1.5321E-004,1.6762E-004,1.8257E-004,1.9799E-004,2.1378E-004,2.2978E-004,2.4608E-004,2.6295E-004,2.8064E-004,2.9973E-004,3.3500E-004,3.3515E-004
308.0000,1.5934E-007,6.4605E-008,1.3154E-009,3.3584E-009,3.2976E-008,5.6371E-008,7.3672E-008,7.1644E-008,3.8209E-008,1.0433E-008,1.5718E-009,2.1343E-010,3.2750E-009,2.5599E-007,2.3224E-005,9.9128E-005,1.4954E-004,1.9607E-004,1.5348E-004,1.1144E-004,1.0608E-004,1.1349E-004,1.2606E-004,4.9113E-004,1.9753E-004,3.0132E-006,5.7198E-009,2.0483E-011,5.7036E-012,7.1294E-010,1.7538E-008,5.2780E-008,7.2348E-008,1.1195E-007,2.2988E-007,4.9009E-007,9.6126E-007,2.0770E-006,5.7714E-007,5.0166E-009,2.8897E-010,2.9472E-010,2.8308E-010,2.7429E-010,2.6813E-010,9.4233E-011,1.6805E-011,1.2602E-011,1.4108E-011,1.4281E-011,1.4205E-011,1.3929E-011,9.3302E-012,5.1431E-009,1.1640E-005,1.6667E-005,1.7534E-005,1.7667E-005,1.7650E-005,1.7536E-005,1.6648E-005,2.2641E-006,1.1741E-009,2.6902E-010,5.3581E-010,8.3883E-010,1.0790E-009,1.0861E-009,8.9543E-010,6.9984E-010,5.9156E-010,5.6118E-010,3.1603E-009,1.2238E-006,1.0180E-005,1.4046E-005,7.6933E-006,4.6206E-006,2.8801E-006,2.2761E-006,1.4784E-006,8.7802E-007,5.8635E-007,4.5006E-007,2.9811E-007,1.9040E-007,1.2707E-007,9.6071E-008,8.1752E-008,7.4249E-008,8.6386E-008,3.6175E-007,5.0003E-006,5.0202E-006
